cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
897077,0000897077-13-000040,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,ALG,ALAMO GROUP INC,425170000,322370000,36423000,30923000,5500000,35000,519000,17841000,120978000,,,,,178064000,44091000,17561000,17609000,5822000,11787000,,336000,12200000,41000,,,,,-1272000,-4079000,453000,-842000,,-5351000,285947000,554000,322924000,17945000,
897077,0000897077-13-000048,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ALG,ALAMO GROUP INC,449644000,340199000,37314000,31814000,5500000,90000,499000,53603000,121639000,,,,,174738000,43156000,15326000,15609000,4276000,11333000,,319000,12229000,44000,,,,,38519000,-2715000,501000,-844000,,35804000,302885000,589000,340788000,15928000,
897077,0000897077-14-000007,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,ALG,ALAMO GROUP INC,438476000,350465000,37573000,32073000,5500000,8000,420000,63960000,109104000,,,,,676836000,158510000,50737000,51388000,15294000,36094000,,1161000,12212000,186000,,,,,31627000,-13639000,1501000,-3371000,,17988000,312892000,428000,350893000,52549000,
897077,0000897077-14-000007,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,ALG,ALAMO GROUP INC,438476000,350465000,37573000,32073000,5500000,8000,420000,63960000,109104000,,,,,165605000,36351000,8111000,8340000,2316000,6024000,,264000,12262,57000,,,,,14673000,-3729000,355000,-845000,,10944000,312892000,428000,350893000,8604000,
897077,0000897077-14-000033,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ALG,ALAMO GROUP INC,465443000,356567000,37480000,31980000,5500000,0,1139000,42253000,123932000,,,,,171250000,38130000,10631000,10927000,3689000,7238000,,239000,12270000,61000,,,,,-19388000,-2218000,301000,-846000,,-21606000,319087000,1139000,357706000,11166000,
897077,0000897077-14-000064,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ALG,ALAMO GROUP INC,682162000,369973000,136755000,73594000,63161000,188006000,1241000,37359000,182148000,,,,,206353000,47286000,14796000,13940000,4745000,9195000,,1044000,12276000,35000,,,,,4263000,-2101000,1359000,-846000,,2162000,233218000,189247000,559220000,14984000,
897077,0000897077-14-000071,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ALG,ALAMO GROUP INC,654340000,337464000,134024000,71996000,62028000,190005000,852000,38644000,183797000,,,,,233175000,55440000,21526000,20491000,7124000,13367000,,1497000,12206000,41000,,,,,39535000,-2370000,141000,-848000,,37165000,203440000,190857000,528321000,21988000,
897077,0000897077-15-000011,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,ALG,ALAMO GROUP INC,629602000,337670000,129391000,72407000,56984000,190024000,551000,39533000,166088000,,,,,839055000,189228000,62664000,60605000,19454000,41151000,,4037000,12039000,211000,,,,,30210000,-9806000,1986000,-3328000,-34204000,20404000,208279000,190575000,528245000,64642000,
897077,0000897077-15-000011,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,ALG,ALAMO GROUP INC,629602000,337670000,129391000,72407000,56984000,190024000,551000,39533000,166088000,,,,,228277000,48372000,15711000,15247000,3896000,11351000,,1257000,11403000,74000,,,,,5800000,-3117000,185000,-788000,0,2683000,208279000,190575000,528245000,16504000,
897077,0000897077-15-000046,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ALG,ALAMO GROUP INC,647496000,331130000,128540000,72831000,55709000,208013000,511000,36661000,170294000,,,,,207798000,45537000,12128000,11417000,4058000,7359000,,1623000,11436000,52000,,,,,-12908000,-1886000,176000,-903000,,-14794000,202590000,208524000,539654000,13040000,
897077,0000897077-15-000068,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ALG,ALAMO GROUP INC,665237000,347897000,132399000,77389000,55010000,203014000,528000,34522000,175440000,,,,,215734000,50665000,16435000,15116000,5406000,9710000,,1848000,11498000,41000,,,,,4149000,-3215000,290000,-905000,,934000,215498000,203542000,551439000,16964000,
897077,0000897077-15-000088,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ALG,ALAMO GROUP INC,644922000,354100000,129990000,76082000,53908000,175005000,473000,42657000,174423000,,,,,231614000,57509000,23570000,22821000,8065000,14756000,,1671000,11496000,27000,,,,,39977000,-1929000,296000,-911000,,38048000,224110000,175478000,529578000,24492000,
897077,0000897077-16-000097,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,ALG,ALAMO GROUP INC,603503000,360469000,128459000,75509000,52950000,144006000,77000,26922000,150758000,,,,,879577000,202448000,66528000,66867000,23658000,43209000,,6724000,11482000,189000,,,,,52560000,-15479000,1057000,-3628000,0,37081000,232010000,144083000,504552000,73591000,
897077,0000897077-16-000097,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,ALG,ALAMO GROUP INC,603503000,360469000,128459000,75509000,52950000,144006000,77000,26922000,150758000,,,,,224431000,48737000,14395000,17513000,6129000,11384000,,1582000,11500000,69000,,,,,21342000,-8449000,295000,-909000,0,12893000,232010000,144083000,504552000,19095000,
897077,0000897077-16-000102,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ALG,ALAMO GROUP INC,646352000,372430000,128869000,76397000,52472000,173004000,75000,49654000,156572000,,,,,210971000,50277000,16289000,14323000,5664000,8659000,,1406000,11507000,62000,,,,,-5085000,-1761000,285000,-1025000,,-6846000,243561000,173079000,545509000,15729000,
897077,0000897077-16-000182,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ALG,ALAMO GROUP INC,645328000,376238000,127643000,75919000,51724000,164003000,1211000,44972000,159840000,,,,,211489000,52178000,18041000,16816000,6254000,10562000,,1523000,11550000,56000,,,,,9944000,-4430000,439000,-1026000,,5514000,248595000,165214000,541452000,18339000,
897077,0000897077-16-000193,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ALG,ALAMO GROUP INC,624882000,387516000,126804000,75883000,50921000,134018000,1372000,56485000,154604000,,,,,216766000,54711000,21012000,19777000,6541000,13236000,,1405000,11595000,43000,,,,,43177000,-1010000,351000,-1031000,0,42167000,260712000,135390000,522906000,21182000,
897077,0000897077-17-000019,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,ALG,ALAMO GROUP INC,552776000,387717000,124863000,74825000,50038000,70017000,73000,16793000,135760000,,,,,844748000,205099000,67620000,62189000,22144000,40045000,,5914000,11565000,214000,,,,,75554000,-9711000,1414000,-4114000,-19000,65843000,262854000,70090000,457807000,68103000,
897077,0000897077-17-000019,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,ALG,ALAMO GROUP INC,552776000,387717000,124863000,74825000,50038000,70017000,73000,16793000,135760000,,,,,205522000,47933000,12278000,11273000,3685000,7588000,,1580000,11608000,53000,,,,,27518000,-2510000,339000,-1032000,0,25008000,262854000,70090000,457807000,12853000,
897077,0000897077-17-000047,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ALG,ALAMO GROUP INC,635139000,402856000,124600000,75298000,49302000,127017000,536000,70662000,141408000,,,,,215389000,54164000,20101000,18642000,6475000,12167000,,1327000,11620000,76000,,,,,-1443000,-2257000,328000,-1146000,,-3700000,278256000,127553000,530409000,19969000,
897077,0000897077-17-000106,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,ALG,ALAMO GROUP INC,680864000,422911000,137783000,82430000,55353000,146017000,80000,74637000,153150000,,,,,213276000,54679000,20157000,18073000,5757000,12316000,,1500000,11671000,81000,,,,,13865000,-4011000,446000,-1151000,,9854000,285128000,146097000,569008000,19573000,
897077,0000897077-17-000121,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,ALG,ALAMO GROUP INC,686569000,446493000,141103000,86364000,54739000,126000000,276000,69068000,159571000,,,,,240455000,64939000,27611000,24886000,8294000,16592000,,1414000,11708000,100000,,,,,29460000,-3418000,480000,-1158000,,26042000,305390000,126276000,572769000,26300000,
897077,0000897077-18-000010,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ALG,ALAMO GROUP INC,639671000,449108000,137633000,84761000,52872000,60000000,82000,25373000,155568000,,,,,912380000,234693000,88738000,82367000,38052000,44315000,,4839000,11682000,336000,,,,,70804000,-13490000,1869000,-4614000,-166000,57314000,311475000,60082000,509190000,87206000,
897077,0000897077-18-000010,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ALG,ALAMO GROUP INC,639671000,449108000,137633000,84761000,52872000,60000000,82000,25373000,155568000,,,,,243260000,60911000,20869000,20766000,17526000,3240000,,598000,11727000,79000,,,,,28922000,-3804000,615000,-1159000,,25118000,311475000,60082000,509190000,21364000,
897077,0000897077-18-000028,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ALG,ALAMO GROUP INC,745894000,466382000,136921000,85033000,51888000,147000000,275000,75850000,168211000,,,,,238087000,60257000,21361000,19990000,5407000,14583000,,1337000,11739000,100000,,,,,-28146000,-7645000,458000,-1276000,,-35791000,329461000,147275000,613657000,21327000,
897077,0000897077-18-000094,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,ALG,ALAMO GROUP INC,725379000,474447000,134608000,83972000,50636000,119000000,17000,43602000,174836000,,,,,257125000,66454000,26786000,25306000,6535000,18771000,,1497000,11759000,109000,,,,,432000,-3184000,730000,-1277000,,-2752000,339839000,119017000,593464000,26803000,
897077,0000897077-18-000108,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,ALG,ALAMO GROUP INC,734773000,496892000,133479000,83716000,49763000,101000000,189000,48880000,184018000,,,,,257572000,66772000,28249000,26685000,3142000,23543000,,1399000,11777000,100000,,,,,31301000,-7952000,622000,-1285000,,23349000,363413000,101189000,598081000,28084000,
897077,0000897077-19-000012,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ALG,ALAMO GROUP INC,721633000,507371000,132100000,83243000,48857000,85179000,119000,34043000,176630000,,,,,1008822000,256115000,101088000,94531000,21045000,73486000,,5493000,11761000,410000,,,,,12910000,-26587000,2450000,-5124000,-436000,-13677000,375271000,85298000,592669000,100024000,
897077,0000897077-19-000012,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ALG,ALAMO GROUP INC,721633000,507371000,132100000,83243000,48857000,85179000,119000,34043000,176630000,,,,,256038000,62632000,24692000,22550000,5961000,16589000,,1260000,11768000,101000,,,,,9323000,-7806000,640000,-1286000,,1517000,375271000,85298000,592669000,23810000,
897077,0000897077-19-000042,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,ALG,ALAMO GROUP INC,852253000,521484000,152389000,88821000,63568000,180234000,134000,39023000,211355000,,,,,261934000,63308000,22606000,20940000,5687000,15253000,,1450000,11777000,173000,,,,,-32361000,-5284000,627000,-1404000,-1490000,-37645000,369095000,180368000,701852000,22390000,
897077,0000897077-19-000127,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,ALG,ALAMO GROUP INC,866579000,542832000,155859000,93134000,62725000,166232000,131000,48190000,205910000,,,,,285186000,73133000,29349000,27449000,6782000,20667000,,1935000,11798000,330000,,,,,33260000,-7139000,948000,-1404000,900000,26121000,386973000,166363000,709195000,29384000,
897077,0000897077-19-000156,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,ALG,ALAMO GROUP INC,856393000,551052000,152673000,93468000,59205000,150192000,113000,60279000,206516000,,,,,271829000,68710000,24455000,23219000,5801000,17418000,,1837000,11813000,359000,,,,,43311000,-7065000,766000,-1409000,0,36246000,398379000,150305000,701357000,25056000,
897077,0000897077-20-000011,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ALG,ALAMO GROUP INC,1212763000,569757000,404294000,198022000,206272000,425141000,18840000,42311000,267674000,,,,,1119138000,273227000,94648000,84335000,21429000,62906000,,10747000,11800000,1229000,,,,,88813000,-31337000,3269000,-5626000,-589000,57476000,165463000,443981000,1013738000,95082000,
897077,0000897077-20-000011,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ALG,ALAMO GROUP INC,1212763000,569757000,404294000,198022000,206272000,425141000,18840000,42311000,267674000,,,,,300189000,68076000,18238000,12727000,3159000,9568000,,5525000,11811000,367000,,,,,44603000,-11849000,928000,-1409000,1000,32754000,165463000,443981000,1013738000,18252000,
897077,0000897077-20-000064,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ALG,ALAMO GROUP INC,1249876000,560409000,397905000,195561000,202344000,471429000,18826000,84425000,273648000,,,,,314448000,78940000,23856000,21034000,5506000,15528000,,5519000,11827000,356000,,,,,5574000,-7378000,933000,-1528000,0,-1804000,162504000,490255000,1050664000,26553000,
897077,0000897077-20-000116,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,ALG,ALAMO GROUP INC,1189688000,577151000,394382000,195457000,198925000,423723000,15072000,82002000,248706000,,,,,268635000,67825000,22661000,17738000,4749000,12989000,,3941000,11842000,306000,,,,,53136000,-5167000,1103000,-1531000,-710000,47969000,182769000,438795000,1015946000,21679000,
897077,0000897077-20-000142,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,ALG,ALAMO GROUP INC,1173459000,605213000,388942000,192976000,195966000,359021000,15068000,93515000,243529000,,,,,291759000,78636000,30923000,27435000,7402000,20033000,,3461000,11851000,306000,,,,,77265000,-2417000,1079000,-1531000,0,74848000,216271000,374089000,979302000,30896000,
897077,0000897077-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ALG,ALAMO GROUP INC,1109329000,625643000,388304000,195132000,193172000,270320000,15066000,50195000,229971000,,,,,1163466000,292110000,93165000,78137000,21507000,56630000,,15837000,11845000,1366000,,,,,184333000,-17874000,4119000,-6124000,-710000,166459000,237339000,285386000,911029000,93974000,
897077,0000897077-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ALG,ALAMO GROUP INC,1109329000,625643000,388304000,195132000,193172000,270320000,15066000,50195000,229971000,,,,,288624000,66709000,15725000,11930000,3850000,8080000,,2916000,11859000,398000,,,,,48358000,-2912000,1004000,-1534000,0,45446000,237339000,285386000,911029000,14846000,
897077,0000897077-21-000043,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ALG,ALAMO GROUP INC,1206153000,641881000,382980000,194025000,188955000,338605000,15078000,105265000,250250000,,,,,311189000,76426000,25438000,22483000,5021000,17462000,,2613000,11882000,288000,,,,,-8601000,-3477000,1240000,-1654000,,-12078000,258901000,353683000,995564000,25096000,
897077,0000897077-21-000116,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ALG,ALAMO GROUP INC,1208826000,671881000,380517000,194936000,185581000,299910000,15069000,85630000,264540000,,,,,347550000,88140000,33590000,34282000,8245000,26037000,,2854000,11902000,293000,,,,,17997000,-5880000,1316000,-1657000,,12117000,291364000,314979000,986860000,37136000,
897077,0000897077-21-000161,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,ALG,ALAMO GROUP INC,1217778000,691662000,375088000,193572000,181516000,279215000,15059000,89189000,294270000,,,,,338311000,86296000,30043000,27715000,10196000,17519000,,2660000,11900000,296000,,,,,33991000,-5227000,2840000,-1658000,,28764000,316574000,294274000,985936000,30375000,
897077,0000897077-22-000007,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,ALG,ALAMO GROUP INC,1205742000,705663000,385872000,202406000,183466000,254522000,15032000,42115000,320917000,,,,,1334223000,334514000,116938000,109498000,29253000,80245000,,10533000,11896000,1149000,,,,,49667000,-25263000,5987000,-6627000,-1957000,24404000,319791000,269554000,975217000,120031000,
897077,0000897077-22-000007,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,ALG,ALAMO GROUP INC,1205742000,705663000,385872000,202406000,183466000,254522000,15032000,42115000,320917000,,,,,337173000,83652000,27867000,25018000,5791000,19227000,,2406000,,272000,,,,,6280000,-10679000,591000,-1658000,0,-4399000,319791000,269554000,975217000,27424000,
897077,0000897077-22-000056,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ALG,ALAMO GROUP INC,1338015000,727180000,381031000,198726000,182305000,357834000,15022000,84277000,355389000,,,,,362005000,86641000,29119000,24792000,6322000,18470000,,2647000,11916000,72000,,,,,-54985000,-4358000,1371000,-2133000,-390000,-59343000,346149000,372856000,1100036000,27439000,
897077,0000897077-22-000105,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,ALG,ALAMO GROUP INC,1332376000,736442000,374849000,196068000,178781000,356149000,15015000,75894000,352915000,,,,,396214000,99717000,40916000,37650000,9178000,28472000,,3189000,11938000,57000,,,,,11596000,-10607000,1750000,-2139000,-322000,989000,361593000,371164000,1107606000,40839000,
897077,0000897077-22-000121,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ALG,ALAMO GROUP INC,1327791000,737031000,366454000,192946000,173508000,348463000,15010000,75308000,362713000,,,,,368793000,92365000,35840000,33612000,7791000,25821000,,3734000,11941000,93000,,,,,22210000,-8534000,1508000,-2139000,0,13676000,370577000,363473000,1100504000,37346000,
897077,0000897077-23-000009,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,ALG,ALAMO GROUP INC,1308508000,785360000,367199000,195858000,171341000,286943000,15009000,47016000,352553000,,,,,1513616000,376518000,148592000,134310000,32382000,101928000,,14361000,11934000,752000,,,,,14530000,-31141000,5561000,-8549000,-768000,-16611000,418161000,301952000,1087312000,148671000,
897077,0000897077-23-000009,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,ALG,ALAMO GROUP INC,1308508000,785360000,367199000,195858000,171341000,286943000,15009000,47016000,352553000,,,,,386604000,97795000,42717000,38256000,9091000,29165000,,4791000,,530000,,,,,35709000,-7642000,932000,-2138000,-56000,28067000,418161000,301952000,1087312000,43047000,
897077,0000897077-23-000047,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ALG,ALAMO GROUP INC,1429212000,822348000,364365000,196533000,167832000,356259000,15008000,109320000,362593000,,,,,411771000,112507000,49024000,44469000,11120000,33349000,,5940000,11962000,383000,,,,,1206000,-8999000,1699000,-2615000,-736000,-7793000,457983000,371267000,1193615000,50409000,
897077,0000897077-23-000094,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ALG,ALAMO GROUP INC,1457759000,865942000,361821000,197445000,164376000,332576000,15008000,112061000,369319000,,,,,440694000,118074000,54392000,46866000,10492000,36374000,,6837000,11993000,357000,,,,,35978000,-9239000,1869000,-2622000,-253000,26739000,504121000,347584000,1213526000,53703000,
897077,0000897077-23-000105,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ALG,ALAMO GROUP INC,1455514000,887734000,355747000,195863000,159884000,308892000,15008000,113534000,371748000,,,,,419644000,114143000,49753000,43547000,8632000,34915000,,6729000,11996000,385000,,,,,39847000,-8813000,1805000,-2624000,-45000,31034000,531987000,323900000,1211634000,50276000,
897077,0000897077-24-000009,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,ALG,ALAMO GROUP INC,1409386000,932763000,374832000,206536000,168296000,220269000,15008000,51919000,377480000,,,,,1689651000,453644000,197967000,175120000,38959000,136161000,,26093000,11987000,1485000,,,,,131154000,-37745000,7424000,-10485000,-1034000,93409000,557931000,235277000,1168040000,201213000,
897077,0000897077-24-000009,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,ALG,ALAMO GROUP INC,1409386000,932763000,374832000,206536000,168296000,220269000,15008000,51919000,377480000,,,,,417542000,108920000,44798000,40238000,8715000,31523000,,6587000,,360000,,,,,54123000,-10694000,2051000,-2624000,0,43429000,557931000,235277000,1168040000,46825000,
897077,0000897077-24-000063,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ALG,ALAMO GROUP INC,1519420000,956556000,369361000,205452000,163909000,306525000,15008000,121802000,384488000,,,,,425586000,111632000,46979000,41787000,9667000,32120000,,6091000,12020000,801000,,,,,1124000,-6653000,2125000,-3103000,-1618000,-5529000,587195000,321533000,1278089000,47878000,
897077,0000897077-24-000096,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,ALG,ALAMO GROUP INC,1505970000,979716000,364474000,204766000,159708000,278591000,15008000,118535000,385136000,,,,,416303000,108181000,43309000,37660000,9336000,28324000,,6098000,12044000,514000,,,,,33192000,-4408000,2633000,-3111000,-201000,28784000,615242000,293599000,1273315000,43758000,
897077,0000897077-24-000112,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,ALG,ALAMO GROUP INC,1481341000,1017720000,362857000,206458000,156399000,209157000,15009000,140038000,371999000,,,,,401301000,100887000,40079000,35723000,8318000,27405000,,4886000,12041000,562000,,,,,96326000,-7927000,2427000,-3115000,-125000,88399000,654863000,224166000,1241886000,40609000,
897077,0000897077-25-000007,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ALG,ALAMO GROUP INC,1450279000,1018254000,354387000,203027000,151360000,205473000,15008000,197274000,343363000,,,,,1628513000,412488000,164808000,149628000,33698000,115930000,,20548000,12037000,2637000,,,,,209778000,-24993000,9141000,-12442000,-1972000,184785000,663867000,220481000,1238735000,170176000,
897077,0000897077-25-000007,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ALG,ALAMO GROUP INC,1450279000,1018254000,354387000,203027000,151360000,205473000,15008000,197274000,343363000,,,,,385323000,91788000,34441000,34458000,6377000,28081000,,3473000,,760000,,,,,79136000,-6005000,1956000,-3113000,-28000,73131000,663867000,220481000,1238735000,37931000,
897077,0000897077-25-000060,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ALG,ALAMO GROUP INC,1504694000,1057061000,352481000,204582000,147899000,201789000,15009000,200274000,356406000,,,,,390950000,102841000,44462000,41843000,10043000,31800000,,3194000,12048000,1238000,,,,,14201000,-6008000,2303000,-3595000,-1613000,8193000,704580000,216798000,1273859000,45037000,
897077,0000897077-25-000104,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ALG,ALAMO GROUP INC,1557649000,1115396000,366647000,221607000,145040000,198115000,15000000,201823000,372074000,,,,,419073000,108292000,47078000,41406000,10300000,31106000,,3684000,12083000,1195000,,,,,22710000,-6963000,2367000,-3601000,-26000,15747000,748749000,213115000,1328511000,45090000,
