cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1120830,0001144204-11-044563,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CHNG,"CHINA NATURAL GAS, INC.",269721358,182267889,,,,13923000,4641000,12221545,1766505,,,,,27313169,11231094,5337897,5457703,1064018,4393685,,,21428265,9273,,,5893197,,,,,,,,182267889,18564000,200831889,,,4923,21458654,2011-06-30,single,,2319945,,,instance,2011-08-08
1120830,0001144204-11-064866,10-Q/A,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,CHNG,"CHINA NATURAL GAS, INC.",275950006,189760617,,,,14085000,4695000,11213236,2085768,,,,,36897375,14178924,6998496,6074544,1529451,4545093,,465236,21458654,12403,,,7180428,2527189,3022954,-845242,250911,,,2177712,189760617,18780000,208540617,6539780,9525685,4923,21458654,2011-09-30,single,,2319945,,,instance,2011-11-15
1120830,0001144204-12-011846,10-Q/A,2012-02-29,2012-03-01,2011,Q2,2011-06-30,quarterly,CHNG,"CHINA NATURAL GAS, INC.",269721358,182267889,,,,13923000,4641000,12221545,1766505,,,,,27313169,11231094,5337897,5457703,1064018,4393685,,,21428265,9273,,,5893197,,,,,,,,182267889,18564000,200831889,,,4923,21458654,2011-06-30,single,,2319945,,,instance,2012-02-29
1120830,0001144204-12-011851,10-Q/A,2012-02-29,2012-03-01,2011,Q3,2011-09-30,quarterly,CHNG,"CHINA NATURAL GAS, INC.",275950006,189760617,,,,14085000,4695000,11213236,2085768,,,,,36897375,14178924,6998496,6074544,1529451,4545093,,465236,21458654,12403,,,7180428,2527189,3022954,-845242,250911,,,2177712,189760617,18780000,208540617,6539780,9525685,4923,21458654,2011-09-30,single,,2319945,,,instance,2012-02-29
1120830,0001144204-12-020640,10-K/A,2012-04-09,2012-04-10,2011,FY,2011-12-31,annual,CHNG,"CHINA NATURAL GAS, INC.",276983808,190757311,19539973,629729,18910244,,,9622883,1938754,,,,,124221526,48218076,20855808,20073621,4811689,15261932,,771916,21418389,42290,,,27362268,9600518,24479256,-7314640,627660,,,17164616,171217338,,,20845537,30456326,4923,21458654,2011-12-31,single,,1359945,,,instance,2012-04-09
1120830,0001144204-12-020640,10-K/A,2012-04-09,2012-04-10,2011,FY,2011-12-31,quarterly,CHNG,"CHINA NATURAL GAS, INC.",276983808,190757311,19539973,629729,18910244,,,9622883,1938754,,,,,35902874,13087756,5290005,5099889,1262567,3837322,,302014,,13967,,,7797751,3328672,8732274,-745795,148038,,,7986479,171217338,,,5401903,8618677,4923,21458654,2011-12-31,single,,1359945,,,instance,2012-04-09
1120830,0001144204-12-028973,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CHNG,"CHINA NATURAL GAS, INC.",280316228,194839955,20890467,633730,20256737,,,7007512,1827300,,,,,32277318,11362070,3699624,2739217,791471,2175805,,432037,21458654,10746,,,7662446,3411668,7420739,-3192954,148038,,,4227785,173949488,,,3171254,7111292,4923,21458654,2012-03-31,single,,2679945,,,instance,2012-05-15
1120830,0001144204-12-036306,10-Q/A,2012-06-25,2012-06-26,2012,Q1,2012-03-31,quarterly,CHNG,"CHINA NATURAL GAS, INC.",280316228,194839955,20890467,633730,20256737,,,7007512,1827300,,,,,32277318,11362070,3699624,2739217,791471,2175805,,432037,21458654,10746,,,7662446,3411668,7420739,-3192954,148038,,,4227785,173949488,,,3171254,7111292,4923,21458654,2012-03-31,single,,2679945,,,instance,2012-06-25
1120830,0001144204-12-040347,10-Q/A,2012-07-20,2012-07-21,2012,Q1,2012-03-31,quarterly,CHNG,"CHINA NATURAL GAS, INC.",280316228,194839955,20890467,633730,20256737,,,7007512,1827300,,,,,32277318,11362070,3699624,2739217,791471,2175805,,432037,21458654,10746,,,7662446,3411668,7420739,-3192954,148038,,,4227785,173949488,,,3171254,7111292,4923,21458654,2012-03-31,single,,2679945,,,instance,2012-07-20
1120830,0001144204-12-045168,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CHNG,"CHINA NATURAL GAS, INC.",286368415,200211576,23054485,1754512,21299973,,,6304066,2915301,,,,,37901695,13828282,6572389,6325710,1251128,5045706,,275643,21458654,9853,,,7255893,3534194,11428851,-399703,148038,,,11029148,177157091,,,6601353,10106583,4923,21458654,2012-06-30,single,,2679945,,,instance,2012-08-14
