cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
39092,0001193125-15-220552,10-K,2015-06-11,2015-06-12,2014,FY,2015-03-31,quarterly,FRD,FRIEDMAN INDUSTRIES INC,66958024,63217025,,,,,,2225924,40850666,,,,,,,,-673998,-221279,-452718,,,,,,,,,-3439952,-1143694,,-135989,,-4583646,63217025,,,,
39092,0001193125-15-289994,10-Q,2015-08-13,2015-08-14,2015,Q1,2015-06-30,quarterly,FRD,FRIEDMAN INDUSTRIES INC,66893687,63674980,,,,,,3824429,40169832,,,,,,,,805687,279738,525949,,,6799444,,,,,,2518979,-835230,,-67994,,1683749,63674980,,,,
39092,0001437749-15-020744,10-Q,2015-11-13,2015-11-14,2015,Q2,2015-09-30,quarterly,FRD,FRIEDMAN INDUSTRIES INC,66981946,63413691,,,,,,1731596,40416968,,,,,,,,-287883,-94589,-193294,,,6799444,,,,,,-1521633,-485955,,-67995,,-2007588,63413691,,,,
39092,0001437749-16-025443,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,FRD,FRIEDMAN INDUSTRIES INC,69681139,63830818,,,,,,4462271,43169645,,,,,,,,696167,211047,485120,,,6799444,,,,,,3386865,-575947,,-67993,,2810918,63830818,,,,
39092,0001437749-16-034621,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,FRD,FRIEDMAN INDUSTRIES INC,66890397,63239047,,,,,,2796762,41939128,,,,,,,23371,398681,104681,294000,,,6799444,,,,,,3026465,-2124649,,-271978,,901816,63239047,,,,
39092,0001437749-16-034621,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,FRD,FRIEDMAN INDUSTRIES INC,66890397,63239047,,,,,,2796762,41939128,,,,,,,,-815290,-291515,-523775,,,,,,,,,-1357746,-227517,,-67996,,-1585263,63239047,,,,
39092,0001437749-16-037493,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,FRD,FRIEDMAN INDUSTRIES INC,65867022,61709833,,,,,,817844,39859532,,,,,,,-2345738,-2330988,-869769,-1461219,,,6799444,,,,,,-1697486,-198688,,-67994,,-1896174,61709833,,,,
39092,0001437749-16-041998,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,FRD,FRIEDMAN INDUSTRIES INC,64662854,61037957,,,,,,7133315,34051404,,,,,,,,-946790,-342908,-603882,,,6799444,,,,,,6636315,-238099,,-67995,,6398216,61037957,,,,
39092,0001437749-17-002429,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,FRD,FRIEDMAN INDUSTRIES INC,63580354,60733339,,,,,,5925920,34563506,,,,,,,,-370979,-134354,-236625,,,6799444,,,,,,-906407,-218245,,-67993,,-1124652,60733339,,,,
39092,0001437749-17-012013,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,FRD,FRIEDMAN INDUSTRIES INC,63263297,60356425,,,,,,1461695,34918550,,,,,,,-4209821,-4150816,-1472132,-2678684,,,6851944,,,,,,-202658,-799331,,-274078,,-1001989,60356425,,,,
39092,0001437749-17-012013,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,FRD,FRIEDMAN INDUSTRIES INC,63263297,60356425,,,,,,1461695,34918550,,,,,,,,-502059,-125101,-376958,,,,,,,,,-4235080,-144299,,-70096,,-4379379,60356425,,,,
39092,0001437749-17-014716,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,FRD,FRIEDMAN INDUSTRIES INC,69003232,60529191,,,,,,3904240,39415741,,,,,,,225029,229404,58784,170620,,,7009444,,,,,,2676479,-159465,,-70094,,2517014,60529191,,,,
39092,0001437749-17-019130,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-09-30,quarterly,FRD,FRIEDMAN INDUSTRIES INC,69369957,60841376,,,,,,3203935,40143166,,,,,,,,457020,146981,310039,,,7009444,,,,,,-602562,-23274,,-70094,,-625836,60841376,,,,
39092,0001437749-18-002591,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,FRD,FRIEDMAN INDUSTRIES INC,71946823,60966450,,,,,,2123803,46399435,,,,,,,,665838,542909,122929,,8451,7009444,,,,,,-4663345,-92317,,-70095,,-4755662,60966450,,,674289,
39092,0001437749-18-012627,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,annual,FRD,FRIEDMAN INDUSTRIES INC,74363205,63054316,,,,,,4052582,38039332,,,,,121157278,,4042394,4067294,1307890,2759404,,27846,7009444,,,,,,3245349,-349184,,-280378,,2896165,63054316,,,4095140,
39092,0001437749-18-012627,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,quarterly,FRD,FRIEDMAN INDUSTRIES INC,74363205,63054316,,,,,,4052582,38039332,,,,,43962778,,,2715032,559216,2155816,,19395,,,,,,,5834777,-74128,,-70095,,5760649,63054316,,,2734427,
39092,0001437749-18-015621,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,FRD,FRIEDMAN INDUSTRIES INC,95900901,72037300,,,,,,3298781,59598607,,,,,,,4699738,4762513,1162620,3599893,,,7009444,,,,,,-420114,-187223,,-140189,,-607337,72037300,,,,
39092,0001437749-18-020834,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,FRD,FRIEDMAN INDUSTRIES INC,90720692,73689889,,,,,,3671139,54647180,,,,,,,,2645625,644709,2000916,,15753,7009444,,,,,,,,,,,,73689889,,,2661378,
39092,0001437749-19-002656,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,FRD,FRIEDMAN INDUSTRIES INC,93859735,74006335,,,,,,2575269,59415035,,,,,,,,880867,216094,664773,,1792,7009444,,,,,,-226998,-442030,,-420567,,-669028,74006335,,,882659,
39092,0001437749-19-013251,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,annual,FRD,FRIEDMAN INDUSTRIES INC,86601982,72481577,,,,,,11667161,49062086,,,,,,,6383442,6823945,1724021,5099924,,17546,7010266,,,,,,9632090,-807989,,-1191605,,8824101,72481577,,,6841491,
39092,0001437749-19-013251,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,quarterly,FRD,FRIEDMAN INDUSTRIES INC,86601982,72481577,,,,,,11667161,49062086,,,,,,,,,,-1165658,,,,,,,,,,,,,,,72481577,,,,
39092,0001437749-19-016854,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,FRD,FRIEDMAN INDUSTRIES INC,83504005,72479607,,,,,,10804449,43757046,,,,,,,262936,269271,74499,194772,,,6999444,,,,,,94046,-672410,,-279978,,-578364,72479607,,,,
39092,0001437749-19-022952,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,FRD,FRIEDMAN INDUSTRIES INC,81927595,70878716,,,,,,19371200,36092963,,,,,,,,-2032129,-487992,-1544137,,,6999444,,,,,,8974942,-123843,,-279978,,8851099,70878716,,,,
39092,0001437749-20-002794,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,FRD,FRIEDMAN INDUSTRIES INC,84229802,69940956,,,,,,22333323,35543889,,,,,,,,-1145553,-264550,-881003,,2463,6999444,,,,,,5558845,-2427603,,-139989,,3131242,69940956,,,-1143090,
39092,0001437749-20-014128,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,annual,FRD,FRIEDMAN INDUSTRIES INC,77344088,66865367,,,,,,17057751,35668243,,,,,,,-6857462,-6838202,-1588992,-5249210,,4806,7000403,,,,,,11232819,-4935361,,-839933,,6297458,66865367,,,-6833396,
39092,0001437749-20-014128,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,quarterly,FRD,FRIEDMAN INDUSTRIES INC,77344088,66865367,,,,,,17057751,35668243,,,,,,,,-15127206,-3612414,-3018842,,-12739,,,,,,,11272586,-4287679,,-68894,,6984907,66865367,,,-15139945,
39092,0001437749-20-018053,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,FRD,FRIEDMAN INDUSTRIES INC,71248119,65974090,,,,,,15143919,31383892,,,,,,,-1140953,-1136630,-277768,-858862,,5953,7080444,,,,,,-2059712,-1373573,,-141609,,-3433285,65974090,,,-1130677,
39092,0001437749-20-024021,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,FRD,FRIEDMAN INDUSTRIES INC,73048145,65281496,,,,,,18778569,26499508,,,,,,,-317046,-312721,-62716,-250005,,6255,7067898,,,,,,5775989,-1560064,,-141609,,4215925,65281496,,,-306466,
39092,0001437749-21-003646,10-Q,2021-02-22,2021-02-23,2021,Q3,2020-12-31,quarterly,FRD,FRIEDMAN INDUSTRIES INC,79369221,69352898,,,,,,16485797,30130320,,,,,,,2764558,2768897,639152,2129745,,6148,7039736,,,,,,1121347,-1294556,,-141562,-733135,-173209,69352898,,,2775045,
39092,0001437749-21-016577,10-K,2021-07-07,2021-07-08,2020,FY,2021-03-31,annual,FRD,FRIEDMAN INDUSTRIES INC,95008809,65339976,,,,,,8191001,36016093,,,,,,,15725395,15221973,3797498,11424475,,24619,7027707,,,,,,8426886,-4609617,,-564190,-1727378,3817269,65339976,,,15246592,
39092,0001437749-21-016577,10-K,2021-07-07,2021-07-08,2020,FY,2021-03-31,quarterly,FRD,FRIEDMAN INDUSTRIES INC,95008809,65339976,,,,,,8191001,36016093,,,,,,,,18130384,4475541,10403597,,22156,,,,,,,-6200947,-1385761,,135755,,-7586708,65339976,,,18152540,
39092,0001437749-21-020720,10-Q,2021-08-23,2021-08-24,2022,Q1,2021-06-30,quarterly,,FRIEDMAN INDUSTRIES INC,155566855,62942275,,,,,,890858,67176033,,,,,,,13956615,14268677,2956880,11311797,,23210,6899537,,,,,,2117857,-2756265,,-137991,,-638408,62942275,,,14291887,
39092,0001437749-21-027176,10-Q,2021-11-19,2021-11-20,2022,Q2,2021-09-30,quarterly,,FRIEDMAN INDUSTRIES INC,137822506,80335001,,,,,,2943597,67737618,,,,,,,24332631,17492314,4314700,13177614,,72296,6903450,,,,,,-26708907,-149486,,-137990,,-26858393,80335001,,,17564610,
39092,0001437749-22-003280,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,,FRIEDMAN INDUSTRIES INC,150440012,91056681,,,,,,3066427,84554493,,,,,,,-5656648,-3929514,-967681,-2961833,,58385,6906891,,,,,,1653741,-4444330,,-138111,-102075,-2790589,91056681,,,-3871129,
39092,0001437749-22-018429,10-K,2022-08-02,2022-08-03,2021,FY,2022-03-31,annual,,FRIEDMAN INDUSTRIES INC,159275070,79686648,,,,,,2598102,67946122,,,,,,,28264592,18330558,4264236,14066322,,255320,6623769,,,,,,-13397759,-8064599,,-551212,-537855,-21462358,79686648,,,18585878,
39092,0001437749-22-018429,10-K,2022-08-02,2022-08-03,2021,FY,2022-03-31,quarterly,,FRIEDMAN INDUSTRIES INC,159275070,79686648,,,,,,2598102,67946122,,,,,,,26958033,17011012,3965568,13045444,,236964,,,,,,,-18235383,-3836406,,-126432,605501,-22071789,79686648,,,17247976,
39092,0001437749-22-024042,10-Q,2022-10-12,2022-10-13,2023,Q1,2022-06-30,quarterly,,FRIEDMAN INDUSTRIES INC,262059616,102715030,,,,,,2408776,123879630,,,,,,,11889755,14657458,3473084,11184374,,429381,,,,,,,-21344574,-2811797,,-147442,-29268,-24156371,102715030,,,15086839,
39092,0001437749-22-028342,10-Q,2022-12-02,2022-12-03,2023,Q2,2022-09-30,quarterly,,FRIEDMAN INDUSTRIES INC,211846535,106689752,,,,,,6635809,88593950,,,,,,,-550657,3205517,734609,2470908,,621215,,,,,,,75994791,-4381867,,-147372,0,71612924,106689752,,,3826732,
39092,0001437749-23-002900,10-Q,2023-02-09,2023-02-10,2023,Q3,2022-12-31,quarterly,,FRIEDMAN INDUSTRIES INC,203883283,108658458,,,,,,3544508,97834103,,,,,,,1428984,1807472,431579,1375893,,447551,,,,,,,-10551638,-1085227,,-147372,-7304,-11636865,108658458,,,2255023,
39092,0001437749-23-019969,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,annual,,FRIEDMAN INDUSTRIES INC,199312000,115432000,,,,,,2992000,86246000,,,,,,,21074000,28189000,6845000,21344000,,2218000,,,,,,,63894000,-16454000,,-589000,-37000,47440000,115432000,,,30407000,
39092,0001437749-23-019969,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,quarterly,,FRIEDMAN INDUSTRIES INC,199312000,115432000,,,,,,2992000,86246000,,,,,,,-11558598,357523,541101,-183578,,2064109,,,,,,,86831309,-9103919,,-174908,65075,77727390,115432000,,,2421632,
39092,0001437749-23-023695,10-Q,2023-08-14,2023-08-15,2024,Q1,2023-06-30,quarterly,,FRIEDMAN INDUSTRIES INC,211402000,123369000,,,,,,4823000,101146000,,,,,,,10357000,10253000,2563000,7690000,,540000,,,,,,771000,-4583000,-450000,,-148000,0,-5033000,123369000,,,10793000,11128000
39092,0001437749-23-031962,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,,FRIEDMAN INDUSTRIES INC,222127000,126809000,,,,,,3152000,104501000,,,,,,,1055000,4662000,1149000,3513000,,-805000,,,,,,760000,-15653000,-2433000,,-147000,-4000,-18086000,126809000,,,3857000,1815000
39092,0001437749-24-004167,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,,FRIEDMAN INDUSTRIES INC,228955000,122743000,,,,,,4009000,113901000,,,,,,,6173000,1258000,74000,1184000,,-790000,,,,,,762000,21253000,-1891000,,-148000,-5147000,19362000,122743000,,,468000,6935000
39092,0001437749-24-019948,10-K,2024-06-11,2024-06-12,2023,FY,2024-03-31,annual,,FRIEDMAN INDUSTRIES INC,230019000,127475000,,,,,,2891000,115804000,,,,,,,24518000,23314000,5969000,17345000,,3072000,,,,,,3070000,4979000,-5792000,,-581000,-5151000,-813000,127475000,,,26386000,27588000
39092,0001437749-24-019948,10-K,2024-06-11,2024-06-12,2023,FY,2024-03-31,quarterly,,FRIEDMAN INDUSTRIES INC,230019000,127475000,,,,,,2891000,115804000,,,,,,,10699322,3643553,1329728,2313825,,1573853,,,,,,,-39119579,2486891,,-138814,-5114428,-36632688,127475000,,,5217406,
39092,0001437749-24-025535,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,,FRIEDMAN INDUSTRIES INC,222790000,129687000,,,,,,4146000,119802000,2863000,,,,,,-1398000,3299000,732000,2567000,,681000,,,,,,795000,-6059000,-1054000,,-279000,-123000,-7113000,129687000,,,3980000,-603000
39092,0001437749-24-034552,10-Q,2024-11-12,2024-11-13,2025,Q2,2024-09-30,quarterly,,FRIEDMAN INDUSTRIES INC,209167000,128764000,,,,,,2473000,105051000,2828000,,,,,,-224000,-902000,-227000,-675000,,869000,,,,,,823000,10783000,-846000,,-278000,-11000,9937000,128764000,,,-33000,599000
39092,0001437749-25-003166,10-Q,2025-02-07,2025-02-08,2025,Q3,2024-12-31,quarterly,,FRIEDMAN INDUSTRIES INC,210252000,127329000,,,,,,1075000,115394000,2790000,,,,,,-1187000,-1552000,-400000,-1152000,,632000,,,,,,827000,2699000,-1145000,,-279000,-37000,1554000,127329000,,,-920000,-360000
39092,0001437749-25-020219,10-K,2025-06-12,2025-06-13,2024,FY,2025-03-31,annual,,FRIEDMAN INDUSTRIES INC,226822000,132425000,,,,,,3686000,113689000,,,,,,,3043000,7693000,1608000,6085000,,2953000,,,,,,3291000,-4410000,-4002000,,-1115000,-171000,-8412000,132425000,,,10646000,6334000
39092,0001437749-25-020219,10-K,2025-06-12,2025-06-13,2024,FY,2025-03-31,quarterly,,FRIEDMAN INDUSTRIES INC,226822000,132425000,,,,,,3686000,113689000,,,,,,,-14542000,-8480000,-2178000,-6302000,,5088000,,,,,,998000,-5427000,772000,,-672000,4980000,-4655000,132425000,,,-3392000,-13544000
39092,0001437749-25-025433,10-Q,2025-08-07,2025-08-08,2026,Q1,2025-06-30,quarterly,,FRIEDMAN INDUSTRIES INC,219078000,137280000,,,,,,2099000,103458000,,,,,,,7043000,6645000,1617000,5028000,,678000,,,,,,847000,15489000,-1781000,,-282000,-10000,13708000,137280000,,,7323000,7890000
39092,0001437749-25-034118,10-Q,2025-11-10,2025-11-11,2026,Q2,2025-09-30,quarterly,,FRIEDMAN INDUSTRIES INC,311289000,139273000,,,,,,4586000,161566000,,,,,,,2879000,2977000,737000,2240000,,754000,,,,,,937000,434000,-2457000,,-283000,1000,-2023000,139273000,,,3731000,3816000
39092,0001437749-26-003530,10-Q,2026-02-09,2026-02-10,2026,Q3,2025-12-31,quarterly,,FRIEDMAN INDUSTRIES INC,311859000,142214000,,,,,,3005000,169173000,,,,,,,3899000,4004000,961000,3043000,,1278000,,,,,,1007000,-4748000,-1601000,,-281000,-1000,-6349000,142214000,,,5282000,4906000
39092,0001437749-26-020323,10-K,2026-06-11,2026-06-12,2026,FY,2026-03-31,annual,,FRIEDMAN INDUSTRIES INC,336810000,151494000,,,,,,2450000,172223000,,,,,,,25651000,26372000,6839000,19533000,,4104000,,,,,,3824000,8540000,-7161000,,-1132000,-10000,1379000,151494000,,,30476000,29475000
39092,0001437749-26-020323,10-K,2026-06-11,2026-06-12,2026,FY,2026-03-31,quarterly,,FRIEDMAN INDUSTRIES INC,336810000,151494000,,,,,,2450000,172223000,,,,,,,11830000,12746000,3524000,9222000,,1394000,,,,,,1033000,-2635000,-1322000,,-286000,0,-3957000,151494000,,,14140000,12863000
