cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1590976,0001590976-19-000073,10-K,2019-08-29,2019-08-30,2019,FY,2019-06-30,annual,MBUU,"MALIBU BOATS, INC.",451314000,204235000,197465000,51404000,146061000,113633000,,27392000,67768000,,0,,,684016000,166270000,98112000,91797000,22096000,66066000,,6464000,20966539,,,,,15960000,81500000,-17938000,2607000,,,63562000,6770000,113633000,317868000,98261000,114072000
1590976,0001590976-19-000073,10-K,2019-08-29,2019-08-30,2019,FY,2019-06-30,quarterly,MBUU,"MALIBU BOATS, INC.",451314000,204235000,197465000,51404000,146061000,113633000,,27392000,67768000,,0,,,194822000,47732000,29854000,27558000,7073000,19412000,,,,,,,,4477000,35089000,-7210000,741000,,,27879000,6770000,113633000,317868000,,34331000
1590976,0001590976-19-000100,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,,"MALIBU BOATS, INC.",479805000,207160000,195575000,51160000,144415000,113735000,,32345000,75286000,,0,,,172080000,40001000,22683000,21526000,4844000,15859000,,,20928741,,1167000,,,,27713000,-10704000,677000,,-11123000,17009000,11585000,113735000,320895000,,
1590976,0001590976-20-000015,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,MBUU,"MALIBU BOATS, INC.",474705000,225389000,194330000,51396000,142934000,93837000,,27707000,76783000,,0,,,180112000,39868000,23587000,22639000,5041000,16722000,,,20701473,,957000,,,,24796000,-8609000,813000,,0,16187000,31059000,93837000,319226000,,
1590976,0001590976-20-000048,10-Q,2020-05-07,2020-05-08,2020,Q3,2020-03-31,quarterly,MBUU,"MALIBU BOATS, INC.",598664000,245082000,191854000,50605000,141249000,192738000,,134162000,88865000,,0,,,182310000,45849000,30133000,30853000,6987000,22778000,,,20775108,,940000,,,,21672000,-10830000,816000,,-2710000,10842000,53228000,192738000,437820000,,
1590976,0001590976-20-000069,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,annual,MBUU,"MALIBU BOATS, INC.",477346000,254580000,191165000,51273000,139892000,82839000,,33787000,72946000,,0,,,653163000,149270000,85310000,83732000,19076000,61562000,,3888000,20852361,,,,,,94141000,-41291000,3042000,,-13833000,52850000,63415000,82839000,337419000,87620000,
1590976,0001590976-20-000069,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,quarterly,MBUU,"MALIBU BOATS, INC.",477346000,254580000,191165000,51273000,139892000,82839000,,33787000,72946000,,0,,,118661000,23552000,8907000,8714000,2204000,6203000,,,,,,,,,19960000,-11148000,736000,,0,8812000,63415000,82839000,337419000,,
1590976,0001590976-20-000109,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,MBUU,"MALIBU BOATS, INC.",520218000,277734000,189932000,51511000,138421000,74141000,,52438000,80053000,,0,,,180984000,45741000,28951000,28405000,6367000,21093000,,,20864646,,-556000,,,,32762000,-5432000,811000,,0,27330000,87802000,74141000,351875000,,
1590976,0001590976-21-000021,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,MBUU,"MALIBU BOATS, INC.",670348000,301926000,340821000,101215000,239606000,162357000,1250000,23729000,96001000,,0,,,195647000,49489000,28928000,28495000,6348000,21225000,,,20972902,,-445000,,,,39839000,-6093000,1800000,,0,33746000,-38895000,163607000,465533000,,
1590976,0001590976-21-000045,10-Q,2021-05-04,2021-05-05,2021,Q3,2021-03-31,quarterly,MBUU,"MALIBU BOATS, INC.",730266000,338382000,338619000,101126000,237493000,159190000,4250000,42993000,115712000,,0,,,273162000,72028000,46865000,46076000,10941000,33796000,,,21032360,,-796000,,,,27768000,-7592000,1449000,,0,20176000,-237000,163440000,501822000,,
1590976,0001590976-21-000065,10-K,2021-08-26,2021-08-27,2021,FY,2021-06-30,annual,MBUU,"MALIBU BOATS, INC.",742784000,373428000,336396000,101033000,235363000,139025000,4250000,41479000,116685000,,0,,,926515000,236485000,149775000,148261000,33979000,109841000,,2529000,21011087,,,,,,131314000,-30677000,5581000,,0,100637000,37032000,143275000,516703000,150790000,
1590976,0001590976-21-000065,10-K,2021-08-26,2021-08-27,2021,FY,2021-06-30,quarterly,MBUU,"MALIBU BOATS, INC.",742784000,373428000,336396000,101033000,235363000,139025000,4250000,41479000,116685000,,0,,,276722000,69227000,45031000,45285000,10323000,33727000,,,,,,,,,30945000,-11560000,1521000,,0,19385000,37032000,143275000,516703000,,
1590976,0001590976-21-000096,10-Q,2021-11-04,2021-11-05,2022,Q1,2021-09-30,quarterly,MBUU,"MALIBU BOATS, INC.",753919000,400323000,334220000,100765000,233455000,46861000,76250000,29500000,138743000,,0,,,253497000,59752000,36688000,36017000,8084000,26944000,,,21132902,,-684000,,,,23686000,-13892000,1258000,,,9794000,66103000,123111000,523434000,,
1590976,0001590976-22-000013,10-Q,2022-02-08,2022-02-09,2022,Q2,2021-12-31,quarterly,MBUU,"MALIBU BOATS, INC.",770279000,427097000,332555000,100810000,231745000,46697000,76250000,44835000,152164000,,0,,,263887000,63551000,40187000,39541000,8562000,29891000,,,21148871,,-656000,,,,34280000,-12334000,1598000,,,21946000,94542000,122947000,550044000,,
1590976,0001590976-22-000025,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,MBUU,"MALIBU BOATS, INC.",823960000,457411000,331447000,101347000,230100000,46375000,73406000,56966000,164390000,,0,,,344287000,97121000,71537000,70897000,16064000,52878000,,,20982873,,-650000,,,,61076000,-13844000,1691000,,-24982000,47232000,125964000,119781000,577192000,,
1590976,0001590976-22-000050,10-K,2022-08-25,2022-08-26,2022,FY,2022-06-30,annual,MBUU,"MALIBU BOATS, INC.",851326000,503174000,329108000,100804000,228304000,118054000,1563000,83744000,157002000,,0,,,1214877000,310051000,213823000,209965000,46535000,157632000,,,20986256,,-2875000,,,,164846000,-55064000,6342000,,-34642000,109782000,174066000,119617000,622791000,,
1590976,0001590976-22-000050,10-K,2022-08-25,2022-08-26,2022,FY,2022-06-30,quarterly,MBUU,"MALIBU BOATS, INC.",851326000,503174000,329108000,100804000,228304000,118054000,1563000,83744000,157002000,,0,,,353206000,89627000,65411000,63510000,13825000,47919000,,,,,-885000,,,,45804000,-14994000,1795000,,-4432000,30810000,174066000,119617000,622791000,,
1590976,0001590976-22-000073,10-Q,2022-11-04,2022-11-05,2023,Q1,2022-09-30,quarterly,MBUU,"MALIBU BOATS, INC.",838317000,529563000,326935000,100413000,226522000,70095000,0,43051000,182366000,,0,,,302211000,74605000,48483000,47128000,11023000,34883000,,,20632727,,-1285000,,,,31689000,-12362000,1635000,,-7868000,19327000,202628000,70095000,599658000,,
1590976,0001590976-23-000013,10-Q,2023-02-07,2023-02-08,2023,Q2,2022-12-31,quarterly,MBUU,"MALIBU BOATS, INC.",860666000,566923000,325597000,100737000,224860000,70179000,0,49848000,185553000,,0,,,338732000,75654000,48684000,47581000,11185000,35162000,,,20516025,,-910000,,,,19123000,-9977000,2016000,,0,9146000,241326000,70179000,637102000,,
1590976,0001590976-23-000044,10-Q,2023-05-03,2023-05-04,2023,Q3,2023-03-31,quarterly,MBUU,"MALIBU BOATS, INC.",882169000,623996000,323793000,100630000,223163000,20260000,0,35158000,185384000,,0,,,375119000,98574000,70263000,69724000,16272000,51888000,,,20679631,,-649000,,,,57178000,-21166000,1751000,,0,36012000,300203000,20260000,644256000,,
1590976,0001590976-23-000069,10-K,2023-08-29,2023-08-30,2023,FY,2023-06-30,annual,MBUU,"MALIBU BOATS, INC.",925924000,607882000,322035000,100577000,221458000,0,0,78937000,171189000,,0,,,1388365000,351295000,144784000,141491000,33581000,104513000,,,20641173,,-2962000,,,,184733000,-54840000,5894000,,-7868000,129893000,285847000,0,607882000,,
1590976,0001590976-23-000069,10-K,2023-08-29,2023-08-30,2023,FY,2023-06-30,quarterly,MBUU,"MALIBU BOATS, INC.",925924000,607882000,322035000,100577000,221458000,0,0,78937000,171189000,,0,,,372303000,102462000,-22646000,-22942000,-4899000,-17420000,,,,,-118000,,,,76743000,-11335000,492000,,0,65408000,285847000,0,607882000,,
1590976,0001590976-23-000115,10-Q,2023-10-31,2023-11-01,2024,Q1,2023-09-30,quarterly,MBUU,"MALIBU BOATS, INC.",922407000,619261000,320106000,100389000,219717000,65000000,,45462000,174128000,,0,,,255830000,56794000,28622000,27748000,6978000,20259000,,,20684230,,-884000,,,,-48411000,-39527000,1460000,,-9619000,-87938000,299155000,65000000,684261000,,
1590976,0001590976-24-000012,10-Q,2024-01-30,2024-01-31,2024,Q2,2023-12-31,quarterly,MBUU,"MALIBU BOATS, INC.",879996000,620119000,318782000,100733000,218049000,35000000,,55722000,157766000,,0,,,211074000,37475000,14712000,14050000,3906000,9881000,,,20450204,,-671000,,,,64120000,-12574000,-137000,,-10124000,51546000,301337000,35000000,655119000,,
1590976,0001590976-24-000036,10-Q,2024-05-02,2024-05-03,2024,Q3,2024-03-31,quarterly,MBUU,"MALIBU BOATS, INC.",797586000,557211000,228402000,51275000,177127000,15000000,,47116000,154740000,,0,,,203419000,40333000,-74902000,-75184000,-7425000,-66831000,,,20399018,,-296000,,,,23512000,-12005000,1839000,,0,11507000,328809000,15000000,572211000,,
1590976,0001590976-24-000073,10-K,2024-08-29,2024-08-30,2024,FY,2024-06-30,annual,MBUU,"MALIBU BOATS, INC.",739624000,530009000,226864000,51415000,175449000,,,26945000,145573000,,0,,,829035000,147095000,-55947000,-57785000,-1342000,-55912000,,1842000,20439449,,,,,,55558000,-75962000,4935000,,-29316000,-20404000,303145000,,,-55943000,
1590976,0001590976-24-000073,10-K,2024-08-29,2024-08-30,2024,FY,2024-06-30,quarterly,MBUU,"MALIBU BOATS, INC.",739624000,530009000,226864000,51415000,175449000,,,26945000,145573000,,0,,,158712000,12493000,-24379000,-24399000,-4801000,-19221000,,,,,,,,,16337000,-11856000,1773000,,-9573000,4481000,303145000,,,,
1590976,0001590976-24-000101,10-Q,2024-10-31,2024-11-01,2025,Q1,2024-09-30,quarterly,MBUU,"MALIBU BOATS, INC.",759137000,517745000,225405000,51645000,173760000,28000000,,27659000,146872000,,0,,,171580000,28209000,-5611000,-5997000,-850000,-5048000,,,20025742,,,,,,-8402000,-8626000,1900000,,-10471000,-17028000,292340000,28000000,545745000,,
1590976,0001590976-25-000016,10-Q,2025-01-30,2025-01-31,2025,Q2,2024-12-31,quarterly,MBUU,"MALIBU BOATS, INC.",738676000,509761000,222962000,50991000,171971000,23000000,,35118000,144851000,,0,,,200280000,37418000,3176000,2600000,179000,2363000,,585000,19804384,,,,,,28407000,-5645000,2133000,,-9728000,22762000,286799000,23000000,532761000,3185000,
1590976,0001590976-25-000037,10-Q,2025-05-08,2025-05-09,2025,Q3,2025-03-31,quarterly,MBUU,"MALIBU BOATS, INC.",758766000,513008000,221340000,51040000,170300000,28000000,,38713000,147626000,,0,,,228662000,45724000,17367000,16849000,3676000,12890000,,525000,19581407,,,,,,15462000,-6692000,264000,,-10100000,8770000,291668000,28000000,541008000,17374000,
1590976,0001590976-25-000080,10-K,2025-08-28,2025-08-29,2025,FY,2025-06-30,annual,MBUU,"MALIBU BOATS, INC.",734578000,515461000,219940000,51306000,168634000,18000000,,37002000,142163000,,0,,,807561000,144091000,21761000,20263000,5023000,14879000,,1883000,19694677,,,,,,56506000,-27917000,5916000,,-35955000,28589000,295521000,18000000,533461000,22146000,
1590976,0001590976-25-000080,10-K,2025-08-28,2025-08-29,2025,FY,2025-06-30,quarterly,MBUU,"MALIBU BOATS, INC.",734578000,515461000,219940000,51306000,168634000,18000000,,37002000,142163000,,0,,,207039000,32740000,6829000,6811000,2018000,4674000,,377000,,,,,,,21039000,-6954000,1619000,,-5656000,14085000,295521000,18000000,533461000,7188000,
1590976,0001590976-25-000113,10-Q,2025-10-30,2025-10-31,2026,Q1,2025-09-30,quarterly,MBUU,"MALIBU BOATS, INC.",755614000,516357000,218281000,51356000,166925000,23000000,,44105000,145038000,,0,,,194733000,27931000,-842000,-399000,311000,-702000,,423000,19335990,,,,,,6535000,-4307000,1587000,,0,2228000,298076000,23000000,539357000,24000,
1590976,0001590976-26-000007,10-Q,2026-02-05,2026-02-06,2026,Q2,2025-12-31,quarterly,MBUU,"MALIBU BOATS, INC.",715705000,495043000,216642000,51425000,165217000,20000000,,28209000,146851000,,0,,,188622000,25122000,-3496000,-3811000,-1300000,-2462000,,324000,19118136,,,,,,12647000,-4413000,1221000,,-20849000,8234000,278401000,20000000,515043000,-3487000,
1590976,0001590976-26-000017,10-Q,2026-05-07,2026-05-08,2026,Q3,2026-03-31,quarterly,MBUU,"MALIBU BOATS, INC.",1006801000,517671000,391666000,84819000,306847000,165000000,,50167000,204698000,,0,,,235698000,41277000,-1906000,-3069000,-631000,-2415000,,896000,19040526,,,,,,21377000,-5888000,1408000,,-13061000,15489000,126005000,165000000,682671000,-2173000,
