cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1476655,0001104659-12-019396,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,ARF,ANTERO RESOURCES LLC,3788800000,,,,,,,3343000,,,,,,1068188000,,697628000,623130000,,392678000,,74404000,,,,,370560000,170521000,266307000,,,,,,,,,697534000,868149000
1476655,0001104659-12-019396,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,ARF,ANTERO RESOURCES LLC,3788800000,,,,,,,3343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476655,0001104659-12-024670,10-Q,2012-04-11,2012-04-12,2011,Q2,2011-06-30,quarterly,ARF,ANTERO RESOURCES LLC,2743617000,,,,,,,3943000,3219000,,,,,214694000,,124014000,108408000,,74623000,,15606000,,,,,90680000,38979000,,,,,,,,,,124014000,162993000
1476655,0001104659-12-024676,10-Q,2012-04-11,2012-04-12,2011,Q3,2011-09-30,quarterly,ARF,ANTERO RESOURCES LLC,3210560000,,,,,,,4180000,,,,,,274772000,,181264000,160656000,,111078000,,20608000,,,,,93508000,44617000,86543000,,,,,,,,,181264000,225881000
1476655,0001104659-12-036551,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,ARF,ANTERO RESOURCES LLC,4127938000,,,,,,,6493000,,,,,,666832000,,564956000,540586000,212855000,327731000,,24370000,,,,,101876000,47672000,100491000,,,,,,,,,564956000,612628000
1476655,0001104659-12-056883,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,ARF,ANTERO RESOURCES LLC,3586082000,,,,,,,5575000,,,,,,60957000,,-27919000,-52142000,-16159000,-478087000,,24223000,,,,,88876000,36306000,60493000,,,,,,,,,-27919000,8387000
1476655,0001104659-12-075333,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,ARF,ANTERO RESOURCES LLC,3766269000,,,,,,,16555000,,,,,,-88228000,,-189311000,-211764000,-84086000,-127678000,,22453000,,,,,101083000,41055000,64416000,,,,,,,,,-189311000,-148256000
1476655,0001104659-13-021219,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,ARF,ANTERO RESOURCES LLC,3618793000,1673737000,,,,,,18989000,,,,,,735718000,,444015000,346505000,121229000,-285069000,,97510000,,,,,291703000,102026000,332255000,,,,,,1673737000,,,444015000,546041000
1476655,0001104659-13-021219,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,ARF,ANTERO RESOURCES LLC,3618793000,1673737000,,,,,,18989000,,,,,,142994000,,112857000,86393000,8619000,-7035000,,26464000,,,,,30137000,-4707000,106855000,,,,,,1673737000,,,112857000,108150000
1476655,0001104659-13-040485,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,ARF,ANTERO RESOURCES LLC,4092879000,1625740000,,,,,,4806000,,,,,,61454000,,-48469000,-78397000,-30400000,-47997000,,29928000,,,,,109923000,40364000,110207000,,,,,,1625740000,,,-48469000,-8105000
1476655,0001104659-13-062244,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ARF,ANTERO RESOURCES LLC,4825148000,1756933000,,,,,,10867000,,,,,,387144000,,248386000,214918000,83725000,131193000,,33468000,,,,,138758000,52589000,82190000,,,,,,1756933000,,,248386000,300975000
