cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1439299,0000721748-13-000921,10-K/A,2013-12-16,2013-12-17,2012,FY,2012-12-31,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",2429941,-442597,,,,,,174247,679403,,,,,1772656,18907,-353431,-352238,1241,-360723,,,,,,,372338,,-1386905,0,,,,-1386905,-442597,,,,,5140,19068889,2012-12-31,single,,,10486,
1439299,0000721748-14-000317,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CCGN,"CONSUMER CAPITAL GROUP, INC.",2424292,-1152366,,,,,,101685,762462,,,,,5848228,80574,-964935,-698110,1683,-699793,,,19068889,,,,1045509,,-838664,,,,,,-1152366,,,,,5140,19068889,2013-12-31,single,,,24031,
1439299,0000721748-14-000317,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",2424292,-1152366,,,,,,101685,762462,,,,,1278700,17099,-166788,-175601,709,-176310,,,,,,,183887,,-471558,,,,,,-1152366,,,,,5140,19068889,2013-12-31,single,,,4637,
1439299,0000721748-14-000467,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",2023542,-1583501,,,,,,11261,879432,,,,,1142840,14919,-215763,-468725,23,-468748,,33291,19072532,,,,230682,,17688,,,,,,-1583501,,,-435434,,5140,19072987,2014-03-31,single,,,3732,
1439299,0000721748-14-000882,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",196489,-1853502,,,,,,13757,,,,,,,,-266777,,,-225497,,37123,19072532,,,,266777,,-142530,,,,,,-1853502,,,,,5140,19072987,2014-06-30,single,,,3125,
1439299,0000721748-14-001174,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",196700,-4853905,,,,,,11507,,,,,,,,-97063,,,-3022222,,10521,19077629,,,,97063,,-42086,,,,,,-4853905,,,,,5140,19085929,2014-09-30,single,,,3168,
1439299,0000721748-16-001232,10-K,2016-05-04,2016-05-05,2015,FY,2015-12-31,annual,CCGN,"CONSUMER CAPITAL GROUP, INC.",43222219,-606428,,,,,,2739145,,,,,,5025558,,-479523,,,23354,,3026796,22420839,,,915982,5505081,,2629493,,,,,,-606428,,,,,5140,31165740,2015-12-31,single,,,13879,
1439299,0000721748-16-001232,10-K,2016-05-04,2016-05-05,2015,FY,2015-12-31,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",43222219,-606428,,,,,,2739145,,,,,,,,,,,,,,,,,,,,,,,,,,-606428,,,,,5140,31165740,2015-12-31,single,,,,
1439299,0001213900-16-013509,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",46990278,-1040392,217529,217529,,,,2197488,,,,,,474613,474613,-332014,-408621,,-285993,,,31165740,,,,806627,,-243939,-18262,,,,-262201,-1257921,,,,,5140,31165740,2016-03-31,single,,,8795,
1439299,0001213900-16-015943,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",45798700,2255465,217529,217529,,,,1949782,,,,,,4806866,4806866,3730422,1073324,73411,325097,,,31165740,,,,1076444,,-2909920,-84147,,,,-2994067,2037936,,,,,5140,31165740,2016-06-30,single,,,6009,
1439299,0001213900-16-018316,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",47737468,1633710,217529,217529,,,,1551254,,,,,,5739594,5739594,5019305,-708799,-124220,-252666,,5241363,31402379,,,,720289,,-262052,-8324,,,,-270376,1416181,,,4532564,,6159,32178849,2016-09-30,single,,,2057,
1439299,0001213900-17-001365,10-K/A,2017-02-14,2017-02-15,2015,FY,2015-12-31,annual,CCGN,"CONSUMER CAPITAL GROUP, INC.",43222219,-606428,,,,,,2739145,,,,,,5025558,,-479523,,434291,581814,,3026796,22420839,,,915982,5505081,,2629493,,,,,,-606428,,,,,6159,31165740,2015-12-31,single,,,13879,
1439299,0001213900-17-001365,10-K/A,2017-02-14,2017-02-15,2015,FY,2015-12-31,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",43222219,-606428,,,,,,2739145,,,,,,,,,,,,,,,,,,,,,,,,,,-606428,,,,,6159,31165740,2015-12-31,single,,,,
1439299,0001213900-17-003855,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,CCGN,"CONSUMER CAPITAL GROUP, INC.",7612865,3461940,1454326,,,,,1461176,,,,,,261275,261275,-628446,,78199,493870,,173140,31601516,,,,,14618,-5521846,,,,,,2007614,,,,-613828,6159,32178849,2016-12-31,single,,,7419,7199
1439299,0001213900-17-003855,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",7612865,3461940,1454326,,,,,1461176,,,,,,-10759798,-10759798,-9046159,,129008,707432,,-8082585,,,,,,,-2105935,,,,,,2007614,,,,,6159,32178849,2016-12-31,single,,,-9442,
1439299,0001213900-17-005371,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",7165582,3066781,1443745,,,,,879688,,,,,,669336,669336,-651366,,54306,-32539,,60154,32178849,,,,,28162,-2612416,,,,,,1623036,,,,-623204,6159,32178849,2017-03-31,single,,,6391,21771
1439299,0001213900-17-008689,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",6863475,2500885,1445304,,,,,1155922,,,,,,1056491,1056491,450999,,217601,-789251,,968092,32178849,,,,605492,,3339003,,,,,,1055581,,,,,6159,32178849,2017-06-30,single,,,11527,
1439299,0001213900-17-012377,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",5203492,-1799494,,,,,,1520549,,,,,,167408,,,-55622,50641,-4838710,,,32178849,,,,172389,,-5615024,,,,,,-1799494,,,,,6159,32178849,2017-09-30,single,,,-19231,
1439299,0001213900-18-006490,10-K,2018-05-17,2018-05-18,2017,FY,2017-12-31,annual,CCGN,"CONSUMER CAPITAL GROUP, INC.",1359434,-2303717,,,,,,725774,,,,,,48388,,-1890902,-2545589,,-5588291,,,31941890,6312,,,1939290,,-2659222,-53797,,,,-2713019,-2303717,,,,,6159,32208849,2017-12-31,single,,,17828,
1439299,0001213900-18-006490,10-K,2018-05-17,2018-05-18,2017,FY,2017-12-31,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",1359434,-2303717,,,,,,725774,,,,,,-242432,,,-994102,,-426642,,,,,,,96983,,2444608,,,,,,-2303717,,,,,6159,32208849,2017-12-31,single,,,16510,
1439299,0001213900-18-006632,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",1726654,-3064115,,,,,,1031268,,,,,,2516,,-403395,-879326,,-623452,,,32208849,24648,,,405911,,-314581,,,,,,-3064115,,,,,6159,32208849,2018-03-31,single,,,5510,
1439299,0001213900-18-011061,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",11396462,-3040665,,,,,,1491515,,,,,,239584,185784,-25826,-242794,,-242794,,,27868190,893,,,211610,,566440,,,,,,-3040665,,,,,6159,27208849,2018-06-30,single,,,5503,
1439299,0001213900-18-015721,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",10335717,-3061050,,,,,,1969703,,,,,,1625778,1383498,1170478,-697649,,-697649,,,27208849,-169,,,213020,,-1277457,,,,,,-3061050,,,,,6159,27208849,2018-09-30,single,,,6044,
1439299,0001213900-19-005427,10-Q/A,2019-04-01,2019-04-02,2017,Q2,2017-06-30,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",5583949,2781079,,,,,,773421,,,,,,3143,3143,-462864,-1468756,,-1468756,,,32178849,-41939,,,466007,,2774934,,,,,,2781079,,,,,6159,32178849,2017-06-30,single,,,756,
1439299,0001213900-19-005429,10-K/A,2019-04-01,2019-04-02,2017,FY,2017-12-31,annual,CCGN,"CONSUMER CAPITAL GROUP, INC.",1359434,-2303717,,,,,,725774,,,,,,48388,,-1890902,-3701404,,-5588291,,,31941890,6312,,,1939290,,-2659222,-53797,,,,-2713019,-2303717,,,,,6159,32208849,2017-12-31,single,,,17828,
1439299,0001213900-19-005429,10-K/A,2019-04-01,2019-04-02,2017,FY,2017-12-31,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",1359434,-2303717,,,,,,725774,,,,,,-242432,,,-2149917,,-426642,,,,,,,96983,,1288793,,,,,,-2303717,,,,,6159,32208849,2017-12-31,single,,,16510,
1439299,0001213900-19-005433,10-Q/A,2019-04-01,2019-04-02,2018,Q2,2018-06-30,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",11396462,-3040665,,,,,,1491515,,,,,,239584,185784,-25826,-242794,,-498668,,,27868190,893,,,211610,,566440,,,,,,-3040665,,,,,6159,27208849,2018-06-30,single,,,5503,
1439299,0001213900-19-005436,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,CCGN,"CONSUMER CAPITAL GROUP, INC.",1450512,-4361533,,,,,,501350,,,,,,1903247,1605510,66428,-3562967,,-3562967,,,28606109,26008,,3483,1539082,,-2153575,,,,,,-4361533,,,,,6159,27208849,2018-12-31,single,,,23183,
1439299,0001213900-19-005436,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",1450512,-4361533,,,,,,501350,,,,,,35369,33712,-674829,-1743198,,-1743198,,,,636,,-78454,708541,,-1127977,,,,,,-4361533,,,,,6159,27208849,2018-12-31,single,,,6126,
1439299,0001213900-19-009195,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",1536787,-4308798,,,,,,870273,,,,,,165624,165624,-83062,-605204,5269,-610473,,,27208849,533,,-3407,248686,,-74147,,,,,,-4308798,,,,,6159,27208849,2019-03-31,single,,,6135,
1439299,0001213900-19-015778,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",2057332,-5198598,,,,,,449261,,351438,,,,23190,23190,-347751,-952605,-28,-952577,,,27208849,1271,,17,370941,,-1377784,,,,,,-5198598,,,,,6159,27208849,2019-06-30,single,,,5926,
1439299,0001213900-19-020466,10-Q/A,2019-10-16,2019-10-17,2019,Q1,2019-03-31,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",1536787,-4308798,,,,,,870273,,,,,,165624,165624,-83062,-605204,5269,-610473,,,27208849,533,,-3407,248686,,-74147,,,,,,-4308798,,,,,6159,27208849,2019-03-31,single,,,6135,
1439299,0001213900-19-020469,10-Q/A,2019-10-16,2019-10-17,2019,Q2,2019-06-30,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",2057332,-5198598,,,,,,449261,,351438,,,,23190,23190,-347751,-952605,-28,-952577,,,27208849,1271,,17,370941,,-1377784,,,,,,-5198598,,,,,6159,27208849,2019-06-30,single,,,5926,
1439299,0001213900-19-024018,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,CCGN,"CONSUMER CAPITAL GROUP, INC.",1266339,-3121619,,,,,,67381,,306238,,,,39345,39345,-152483,-285957,-58,-209085,,,27208849,40156,,38,191828,,-746462,,,,,,-3121619,,,,,6159,27208849,2019-09-30,single,,,6232,
