cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1865107,0001865107-21-000015,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,AKA,A.K.A. BRANDS HOLDING CORP.,635190000,408909000,418655000,331342000,87313000,93211000,5000000,54449000,95768000,27044000,0,,,161762000,86110000,1165000,-14424000,-4331000,-9894000,,4104000,88368709,,,,84945000,,,,,,,,-9746000,98211000,507120000,-10320000,,5961,126590142,2021-09-30,single,,,,,instance,2021-11-09
1865107,0001865107-22-000033,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,AKA,A.K.A. BRANDS HOLDING CORP.,687846000,451026000,461592000,363305000,98287000,103182000,5600000,38832000,115783000,27091000,0,,,562191000,307664000,16383000,-5239000,852000,-5968000,,9485000,93231377,,,,291281000,,23968000,-7734000,8043000,,,16234000,-10566000,108782000,559808000,4246000,,5961,128647836,2021-12-31,single,,,2694000,,instance,2022-03-01
1865107,0001865107-22-000033,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,AKA,A.K.A. BRANDS HOLDING CORP.,687846000,451026000,461592000,363305000,98287000,103182000,5600000,38832000,115783000,27091000,0,,,182423000,99532000,5255000,3500000,3477000,23000,,1165000,,,,,94277000,,3337000,-3019000,1329000,,,318000,-10566000,108782000,559808000,4665000,,5961,128647836,2021-12-31,single,,,989000,,instance,2022-03-01
1865107,0001865107-22-000051,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,AKA,A.K.A. BRANDS HOLDING CORP.,727627000,468324000,469785000,373799000,95986000,126901000,5600000,41166000,120598000,43905000,0,,,148319000,84196000,3349000,2178000,653000,1525000,,1259000,128653421,,,,80847000,5217000,-14903000,-2608000,1368000,,,-17511000,-1461000,132501000,600825000,3437000,8566000,5961,128647836,2022-03-31,single,,,1163000,4054000,instance,2022-05-10
1865107,0001865107-22-000073,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,AKA,A.K.A. BRANDS HOLDING CORP.,699071000,426543000,431885000,346337000,85548000,125618000,5600000,29109000,143853000,40753000,0,,,158471000,87447000,-2574000,-5167000,-955000,-4212000,,1393000,128657271,,,,90021000,5565000,-8684000,-3195000,1494000,,,-11879000,-5342000,131218000,557761000,-3774000,2991000,5961,128669181,2022-06-30,single,,,1565000,4000000,instance,2022-08-10
1865107,0001865107-22-000081,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,AKA,A.K.A. BRANDS HOLDING CORP.,670258000,399699000,404922000,326855000,78067000,124334000,5600000,31114000,136931000,41062000,0,,,155822000,86857000,2742000,-16000,98000,-114000,,1835000,128686319,,,,84115000,4566000,12170000,-8143000,1586000,,,4027000,-5223000,129934000,529633000,1819000,7308000,5961,128814790,2022-09-30,single,,,1393000,3173000,instance,2022-11-10
1865107,0001865107-23-000012,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,AKA,A.K.A. BRANDS HOLDING CORP.,509638000,247077000,243836000,167731000,76105000,138049000,5600000,46319000,126533000,41047000,0,,,611738000,337247000,-172039000,-180614000,-3917000,-176697000,,7043000,128716710,,,,509286000,20348000,-319000,-19746000,6730000,,,-20065000,3241000,143649000,390726000,-173571000,-151691000,5961,129003733,2022-12-31,single,,,6156000,14192000,instance,2023-03-09
1865107,0001865107-23-000012,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,AKA,A.K.A. BRANDS HOLDING CORP.,509638000,247077000,243836000,167731000,76105000,138049000,5600000,46319000,126533000,41047000,0,,,149126000,78747000,-175556000,-177609000,-3713000,-173896000,,2556000,,,,,254303000,4975000,11098000,-5800000,2282000,,,5298000,3241000,143649000,390726000,-175053000,-170581000,5961,129003733,2022-12-31,single,,,2035000,2940000,instance,2023-03-09
1865107,0001865107-23-000027,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,AKA,A.K.A. BRANDS HOLDING CORP.,475466000,235492000,238199000,165335000,72864000,126062000,6300000,30224000,112496000,43011000,0,,,120485000,68500000,-6551000,-10436000,-883000,-9553000,,2851000,129040617,,,,75051000,5440000,-2960000,-1854000,1936000,,,-4814000,-2707000,132362000,367854000,-7585000,-1111000,5961,129089620,2023-03-31,single,,,2452000,2988000,instance,2023-05-10
1865107,0001865107-23-000052,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,AKA,A.K.A. BRANDS HOLDING CORP.,464196000,230113000,233781000,164140000,69641000,112974000,7000000,25876000,106695000,44550000,0,,,136028000,77356000,-1121000,-4712000,328000,-5040000,,2841000,129138138,,,,78477000,4721000,10250000,-1764000,1824000,,,8486000,-3668000,119974000,350087000,-1871000,3600000,5961,128921192,2023-06-30,single,,,1778000,2943000,instance,2023-08-09
