cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
896156,0001437749-11-007962,10-Q,2011-11-02,2011-11-03,2012,Q1,2011-09-30,quarterly,ETH,ETHAN ALLEN INTERIORS INC,622732000,284156000,,,,162861000,,79376000,141050000,,,,,,97885000,13638000,11347000,4577000,6770000,,2351000,28951000,,,,84247000,4989000,6252000,-3375000,253000,-2017000,-847000,2877000,284156000,162861000,447017000,13698000,18627000,2511,,,,,,,,instance,2011-11-02
896156,0001437749-12-001011,10-Q,2012-02-02,2012-02-03,2012,Q2,2011-12-31,quarterly,ETH,ETHAN ALLEN INTERIORS INC,602371000,290188000,,,,152924000,,66352000,136197000,,,,,,98219000,13938000,11809000,3732000,8077000,,2274000,29069000,,,,84281000,4593000,4713000,-8017000,490000,-2014000,0,-3304000,290188000,152924000,443112000,14083000,18531000,2511,,,,,,,,instance,2012-02-02
896156,0001437749-12-004417,10-Q,2012-05-03,2012-05-04,2012,Q3,2012-03-31,quarterly,ETH,ETHAN ALLEN INTERIORS INC,633431000,317514000,,,,154058000,192000,73130000,142262000,,,,,,94275000,7787000,5755000,-21793000,27548000,,2189000,29236000,,,,86488000,4510000,16868000,-8444000,475000,-2015000,0,8424000,317514000,154250000,471764000,7944000,12297000,2511,,,,,,,,instance,2012-05-03
896156,0001437749-12-008602,10-K,2012-08-16,2012-08-17,2012,FY,2012-06-30,annual,ETH,ETHAN ALLEN INTERIORS INC,644788000,321668000,,,,154250000,250000,79721000,155739000,,,,,,390288000,49697000,41239000,-8455000,49694000,,9020000,29109,,,,340591000,18581000,37701000,-22884000,1702000,-8062000,-1350000,14817000,321668000,154500000,476168000,50259000,68278000,2511,0,2012-06-30,class_sum,,,,,instance,2012-08-16
896156,0001437749-12-008602,10-K,2012-08-16,2012-08-17,2012,FY,2012-06-30,quarterly,ETH,ETHAN ALLEN INTERIORS INC,644788000,321668000,,,,154250000,250000,79721000,155739000,,,,,,99909000,14334000,12328000,5029000,7299000,,2206000,,,,,85575000,4489000,9868000,-3048000,484000,-2016000,-503000,6820000,321668000,154500000,476168000,14534000,18823000,2511,0,2012-06-30,class_sum,,,,,instance,2012-08-16
896156,0001437749-12-010876,10-Q,2012-11-02,2012-11-03,2013,Q1,2012-09-30,quarterly,ETH,ETHAN ALLEN INTERIORS INC,644714000,329452000,,,,154216000,253000,73913000,157951000,,,,,,104253000,17954000,15829000,5765000,10064000,,2199000,29141000,,,,86299000,4606000,6689000,-8318000,390000,-2594000,,-1629000,329452000,154469000,483921000,18028000,22560000,2511,,,,,,,,instance,2012-11-02
896156,0001437749-13-001005,10-Q,2013-02-01,2013-02-02,2013,Q2,2012-12-31,quarterly,ETH,ETHAN ALLEN INTERIORS INC,615376000,325441000,,,,154871000,466000,57267000,142385000,,,,,,103967000,17357000,15287000,5441000,9846000,,2198000,29223000,,,,,4360000,11491000,-5247000,383000,-17023000,,6244000,325441000,155337000,480778000,17485000,21717000,2511,,,,,,,,instance,2013-02-01
896156,0001437749-13-005021,10-Q,2013-05-01,2013-05-02,2013,Q3,2013-03-31,quarterly,ETH,ETHAN ALLEN INTERIORS INC,638306000,328935000,,,,154836000,469000,83645000,142041000,,,,,,91785000,8660000,6455000,2081000,4374000,,2195000,29273000,,,,,4548000,26265000,-2980000,342000,0,,23285000,328935000,155305000,484240000,8650000,13208000,2511,,,,,,,,instance,2013-05-01
896156,0001437749-13-011027,10-K,2013-08-16,2013-08-17,2013,FY,2013-06-30,annual,ETH,ETHAN ALLEN INTERIORS INC,617285000,334150000,,,,130809000,480000,72601000,137256000,,0,,,,398349000,60437000,50174000,17696000,32478000,,8778000,29239000,,,,,18008000,61301000,-19005000,1401000,-22220000,,42296000,334150000,131289000,465439000,58952000,78445000,2511,0,2013-06-30,class_sum,,,,,instance,2013-08-16
896156,0001437749-13-011027,10-K,2013-08-16,2013-08-17,2013,FY,2013-06-30,quarterly,ETH,ETHAN ALLEN INTERIORS INC,617285000,334150000,,,,130809000,480000,72601000,137256000,,0,,,,98344000,16466000,12603000,4409000,8194000,,2186000,,,,,,4494000,16856000,-2460000,286000,-2603000,,14396000,334150000,131289000,465439000,14789000,20960000,2511,0,2013-06-30,class_sum,,,,,instance,2013-08-16
896156,0001437749-13-013683,10-Q,2013-10-31,2013-11-01,2014,Q1,2013-09-30,quarterly,ETH,ETHAN ALLEN INTERIORS INC,635572000,340727000,,,,130712000,485000,91224000,141664000,,,,,,98743000,15944000,14153000,5119000,9034000,,1873000,29288000,,,,,4289000,21145000,-3305000,373000,-2605000,,17840000,340727000,131197000,471924000,16026000,20233000,2511,,,,,,,,instance,2013-10-31
896156,0001437749-14-001339,10-Q,2014-01-31,2014-02-01,2014,Q2,2013-12-31,quarterly,ETH,ETHAN ALLEN INTERIORS INC,625281000,349708000,,,,130613000,490000,77603000,139964000,,,,,,105999000,19850000,18022000,6467000,11555000,,1871000,29292000,,,,,4410000,1461000,-5253000,320000,-2897000,,-3792000,349708000,131103000,480811000,19893000,24260000,2511,,,,,,,,instance,2014-01-31
896156,0001437749-14-007744,10-Q,2014-05-01,2014-05-02,2014,Q3,2014-03-31,quarterly,ETH,ETHAN ALLEN INTERIORS INC,644900000,352604000,,,,130513000,496000,95804000,145055000,,,,,,93130000,9552000,7785000,2527000,5258000,,1870000,29271000,,,,,4577000,17413000,-4030000,297000,-2897000,,13383000,352604000,131009000,483613000,9655000,14129000,2511,,,,,,,,instance,2014-05-01
896156,0001437749-14-015615,10-K,2014-08-15,2014-08-16,2014,FY,2014-06-30,annual,ETH,ETHAN ALLEN INTERIORS INC,654434000,367215000,,,,130411000,501000,109176000,146275000,,0,,,,406496000,69636000,62402000,19471000,42931000,,7510000,29276000,,,,,17930000,59889000,-19305000,1325000,-11297000,,40584000,367215000,130912000,498127000,69912000,87566000,2511,,,,,,,,instance,2014-08-15
896156,0001437749-14-015615,10-K,2014-08-15,2014-08-16,2014,FY,2014-06-30,quarterly,ETH,ETHAN ALLEN INTERIORS INC,654434000,367215000,,,,130411000,501000,109176000,146275000,,0,,,,108624000,24290000,22442000,-2000000,17084000,,1896000,,,,,,4654000,19870000,-6717000,335000,-2898000,,13153000,367215000,130912000,498127000,24338000,28944000,2511,,,,,,,,instance,2014-08-15
896156,0001437749-14-019079,10-Q,2014-10-30,2014-10-31,2015,Q1,2014-09-30,quarterly,ETH,ETHAN ALLEN INTERIORS INC,670179000,374951000,,,,130576000,560000,114308000,157519000,,,,,,104803000,20470000,18724000,6845000,11879000,,1889000,29248000,,,,,4719000,6808000,-5410000,317000,-2900000,,1398000,374951000,131136000,506087000,20613000,25189000,2511,,,,,,,,instance,2014-10-30
896156,0001437749-15-001378,10-Q,2015-01-28,2015-01-29,2015,Q2,2014-12-31,quarterly,ETH,ETHAN ALLEN INTERIORS INC,652067000,380703000,,,,75751000,56282000,112942000,151749000,,,,,,106074000,17660000,15867000,5829000,10038000,,1882000,29295000,,,,,4675000,3652000,-7705000,312000,-3481000,,-4053000,380703000,132033000,512736000,17749000,22335000,2511,,,,,,,,instance,2015-01-28
896156,0001437749-15-008097,10-Q,2015-04-27,2015-04-28,2015,Q3,2015-03-31,quarterly,ETH,ETHAN ALLEN INTERIORS INC,609038000,375859000,,,,75044000,2778000,58436000,154933000,,,,,,94110000,9226000,3933000,1397000,2536000,,1699000,29242000,,,,,4820000,11991000,-4413000,316000,-3483000,,7578000,375859000,77822000,453681000,5632000,14046000,2511,,,,,,,,instance,2015-04-27
896156,0001437749-15-015540,10-K,2015-08-12,2015-08-13,2015,FY,2015-06-30,annual,ETH,ETHAN ALLEN INTERIORS INC,607308000,370258000,,,,74227000,3341000,76182000,151916000,,,,,,411163000,65934000,56683000,19541000,37142000,,5918000,29182000,,,,,19142000,55106000,-19787000,1236000,-13348000,-17552000,35319000,370258000,77568000,447826000,62601000,85076000,2511,,,,,,,,instance,2015-08-12
896156,0001437749-15-015540,10-K,2015-08-12,2015-08-13,2015,FY,2015-06-30,quarterly,ETH,ETHAN ALLEN INTERIORS INC,607308000,370258000,,,,74227000,3341000,76182000,151916000,,,,,,106176000,18578000,18159000,5470000,12689000,,448000,,,,,,4928000,32655000,-2259000,291000,-3484000,-14761000,30396000,370258000,77568000,447826000,18607000,23506000,2511,,,,,,,,instance,2015-08-12
896156,0001437749-15-019020,10-Q,2015-10-28,2015-10-29,2016,Q1,2015-09-30,quarterly,ETH,ETHAN ALLEN INTERIORS INC,615092000,379268000,,,,72464000,3041000,87008000,156567000,,,,,,104673000,20900000,20570000,7423000,13147000,,456000,28673000,,,,,4783000,16054000,-3138000,427000,-3992000,,12916000,379268000,75505000,454773000,21026000,25683000,2511,,,,,,,,instance,2015-10-28
896156,0001437749-16-024187,10-Q,2016-01-27,2016-01-28,2016,Q2,2015-12-31,quarterly,ETH,ETHAN ALLEN INTERIORS INC,578810000,380136000,,,,55113000,3053000,57031000,157498000,,,,,,116058000,26507000,26125000,9591000,16534000,,431000,28537000,,,,,4806000,4985000,-4236000,487000,-3992000,,749000,380136000,58166000,438302000,26556000,31313000,2511,,,,,,,,instance,2016-01-27
