cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1389034,0001002014-11-000354,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,KALO,KALLO INC.,1159420,-660178,,,,,133986,10311,,,,,,,,,,,-601756,,25552,,,,,,,,,,,,,-660178,133986,-526192,,
1389034,0001002014-11-000568,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,KALO,KALLO INC.,1132074,-450526,,,,,154935,4791,,,,,,,,,,,-3278555,,23096,,,,,,,-121795,,2369910,,,,-450526,154935,-295591,,
1389034,0001002014-12-000236,10-K,2012-04-19,2012-04-20,2011,FY,2011-12-31,annual,KALO,KALLO INC.,1163270,-893545,,,,,94377,15821,,,,,,,,,,,-5337700,,,,,,,,,-983233,,3119150,,,,-893545,94377,-799168,,
1389034,0001002014-12-000236,10-K,2012-04-19,2012-04-20,2011,FY,2011-12-31,quarterly,KALO,KALLO INC.,1163270,-893545,,,,,94377,15821,,,,,,,,,,,-517940,,,,,,,,,-270867,,349640,,,,-893545,94377,-799168,,
1389034,0001002014-12-000274,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,KALO,KALLO INC.,1682000,158223,,,,,98617,261788,,,,,,,,,,,-538176,,,,,,,,,-491567,,47988,,,,158223,98617,256840,,
1389034,0001002014-12-000449,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,KALO,KALLO INC.,1339862,-298399,,,,57726,102864,32407,,,,,,,,,,,-516622,,,,,,,,,-290218,,0,,,,-298399,160590,-137809,,
1389034,0001002014-12-000604,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,KALO,KALLO INC.,6158105,4433528,100000,,100000,,131005,248178,,,,,,,,,,,-658973,,,,,,,,,-571699,,4630825,,,,4333528,131005,4564533,,
1389034,0001002014-13-000019,10-Q/A,2013-01-17,2013-01-18,2012,Q3,2012-09-30,quarterly,KALO,KALLO INC.,6158105,4433528,100000,,100000,,131005,248178,,,,,,,,,,,-658973,,,,,,,,,-571699,,4630825,,,,4333528,131005,4564533,,
1389034,0001002014-13-000146,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,KALO,KALLO INC.,1480999,-76155,,,,,108268,318445,,,,,,,,,,,-7003791,,,,,,,,,-1925257,,4746416,,,,-76155,108268,32113,,
1389034,0001002014-13-000146,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,KALO,KALLO INC.,1480999,-76155,,,,,108268,318445,,,,,,,,,,,-5290020,,,,,,,,,-571773,,67603,,,,-76155,108268,32113,,
1389034,0001002014-13-000215,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,KALO,KALLO INC.,1237951,-911127,,,,,77940,93547,,,,,,,,,,,-834972,,,,,,,,,-430895,,,,,,-911127,77940,-833187,,
1389034,0001002014-13-000277,10-K/A,2013-06-28,2013-06-29,2012,FY,2012-12-31,annual,KALO,KALLO INC.,1480999,-76155,,,,,108268,318445,,,,,,,,,,,-7003791,,,,,,,,,-1925257,,4746416,,,,-76155,108268,32113,,
1389034,0001002014-13-000277,10-K/A,2013-06-28,2013-06-29,2012,FY,2012-12-31,quarterly,KALO,KALLO INC.,1480999,-76155,,,,,108268,318445,,,,,,,,,,,-5290020,,,,,,,,,-571773,,67603,,,,-76155,108268,32113,,
1389034,0001002014-13-000320,10-K/A,2013-07-31,2013-08-01,2012,FY,2012-12-31,annual,KALO,KALLO INC.,1480999,-76155,,,,,108268,318445,,,,,,,,,,,-7003791,,,,,,,,,-1925257,,4746416,,,,-76155,108268,32113,,
1389034,0001002014-13-000320,10-K/A,2013-07-31,2013-08-01,2012,FY,2012-12-31,quarterly,KALO,KALLO INC.,1480999,-76155,,,,,108268,318445,,,,,,,,,,,-5290020,,,,,,,,,-571773,,67603,,,,-76155,108268,32113,,
1389034,0001002014-13-000352,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,KALO,KALLO INC.,1222119,-293912,,,,,46887,75526,,,,,,,,,,,-192785,900,,,,,,,,-507988,,,,,,-293912,46887,-247025,,
1389034,0001002014-13-000538,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,KALO,KALLO INC.,1076429,-592452,,,,,23887,8999,,,,,,,,,,,-298540,0,,,,,,,,-284395,,,,,,-592452,23887,-568565,,
1389034,0001002014-14-000161,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,KALO,KALLO INC.,978093,-506363,,,,,,27448,,,,,,,,,,,-1657445,,,,,,,,,-1488602,,,,,,-506363,,,,
1389034,0001002014-14-000161,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,KALO,KALLO INC.,978093,-506363,,,,,,27448,,,,,,,,,,,-331148,,,,,,,,,-265324,,,,,,-506363,,,,
1389034,0001002014-14-000385,10-K/A,2014-07-21,2014-07-22,2013,FY,2013-12-31,annual,KALO,KALLO INC.,978093,-296488,,,,,,27448,,,,,,,,,,,-1603283,,,,,,,,,-1590958,,5000,,,,-296488,,,,
1389034,0001002014-14-000385,10-K/A,2014-07-21,2014-07-22,2013,FY,2013-12-31,quarterly,KALO,KALLO INC.,978093,-296488,,,,,,27448,,,,,,,,,,,-276986,,,,,,,,,-367680,,,,,,-296488,,,,
1389034,0001002014-14-000408,10-Q,2014-08-01,2014-08-02,2014,Q1,2014-03-31,quarterly,KALO,KALLO INC.,1080793,-30672,,,,,,103458,,,,,,,,,,,-644994,,,,,,,,,-643140,,230400,,,,-30672,,,,
