cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
813920,0000813920-10-000059,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,CEC,CEC ENTERTAINMENT INC,732821000,177100000,,,,,,14649000,17213000,,,,,180986000,,14711000,11269000,6491000,4778000,,3442000,21592000,,,,,19836000,,,,,,,177100000,,,14711000,34547000
813920,0000813920-10-000065,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,CEC,CEC ENTERTAINMENT INC,746059000,161050000,,,,,,18733000,17368000,,,,,207144000,,23726000,20775000,8194000,12581000,,2951000,20877000,,,,,19903000,36872000,-27611000,1906000,,-31886000,9261000,161050000,,,23726000,43629000
813920,0000813920-11-000011,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,CEC,CEC ENTERTAINMENT INC,778029000,158062000,,,,,,19269000,18485000,,,,,817248000,,104902000,92760000,38726000,54034000,,12142000,21204000,,,,,80679000,156870000,-99844000,7529000,,-77633000,57026000,158062000,,,104902000,185581000
813920,0000813920-11-000011,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,CEC,CEC ENTERTAINMENT INC,778029000,158062000,,,,,,19269000,18485000,,,,,182791000,,9250000,6171000,3358000,2813000,,3079000,,,,,,20666000,19080000,-29159000,1875000,,-10192000,-10079000,158062000,,,9250000,29916000
813920,0001140361-11-025400,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,CEC,CEC ENTERTAINMENT INC,760663000,166883000,,,,,,20252000,17542000,,,,,256402000,,58349000,55595000,21513000,34082000,,2754000,19979,,,,,20914000,88461000,-22390000,1885000,,-22463000,66071000,166883000,,,58349000,79263000
813920,0001193125-11-212259,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CEC,CEC ENTERTAINMENT INC,759243000,154921000,,,,,,17376000,17776000,,,,,186216000,,12971000,10685000,4183000,6502000,,2286000,19359000,,,,,20906000,23096000,-24397000,1945000,,-17556000,-1301000,154921000,,,12971000,33877000
813920,0001193125-11-297188,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CEC,CEC ENTERTAINMENT INC,763791000,147921000,,,,,,18877000,17622000,,,,,199997000,,20596000,19015000,7365000,11650000,,1581000,18799000,,,,,19939000,43192000,-21379000,1700000,-3865000,-15426000,21813000,147921000,,,20596000,40535000
813920,0001193125-12-075516,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,CEC,CEC ENTERTAINMENT INC,772471000,124177000,,,,,,18673000,18659000,,,,,821178000,,97979000,89104000,34142000,54962000,,8875000,19121000,,,,,81560000,177233000,-94669000,7185000,-11487000,-79781000,82564000,124177000,,,97979000,179539000
813920,0001193125-12-075516,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,CEC,CEC ENTERTAINMENT INC,772471000,124177000,,,,,,18673000,18659000,,,,,178563000,,6063000,3809000,1081000,2728000,,2254000,,,,,,19459000,22484000,-26503000,1706000,-3700000,-24336000,-4019000,124177000,,,6063000,25522000
813920,0001193125-12-208785,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,CEC,CEC ENTERTAINMENT INC,768784000,152444000,,,,,,20769000,17552000,,,,,246758000,,54777000,52806000,20502000,32304000,,1971000,17849000,,,,,19936000,77653000,-19794000,1749000,-4101000,,57859000,152444000,,,54777000,74713000
