cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1484949,0001188112-11-002189,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",304903175,38733836,2726567,2726567,,,,5564388,,,,256606742,174719202,,,,1273241,368407,904834,,752279,,3595496,2843217,150000,,,,,,,,,36007269,,,2025520,,6035,,,,,,,
1484949,0001188112-11-003144,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",306626989,40781123,2726567,2726567,,,,12661261,,,,255534389,172004012,,,,1217299,345616,871683,,684629,,3543418,2858789,150000,,,136276,1714,,-142403,0,137990,38054556,,,1901928,,6035,,,,,,,
1484949,0001188112-12-000723,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,annual,JXSB,"JACKSONVILLE BANCORP, INC.",307289357,41165423,2726567,2726567,,,,11387947,,,,254240060,170865102,,,,4544777,1259094,3285683,,2879428,,13867279,10987851,625000,,321730,4079781,-195376,,-563059,-138000,3884405,38438856,,,7424205,,6035,,,,,6517750,,
1484949,0001188112-12-000723,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",307289357,41165423,2726567,2726567,,,,11387947,,,,254240060,170865102,,,,1056083,281656,774427,,637805,,3305598,2667793,150000,,,2072074,-66332,,-141110,43941,2005742,38438856,,,1693888,,6035,,,,,6517750,,
1484949,0001188112-12-001500,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",317275029,41900635,2726567,2726567,,,,19443499,,,,264979686,166123058,,,,1281638,366889,914749,,607536,,3281891,2674355,80000,,,-1065616,-89760,,-141107,,-1155376,39174068,,,1889174,,6035,,,,,,,
1484949,0001188112-12-002392,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",316907532,43292633,2726567,2726567,,,,9298031,,,,261552747,172029486,,,,1145776,298713,847063,,587610,,3228298,2640688,170000,,,2978822,-130219,,-141455,,2848603,40566066,,,1733386,,6035,,,,,,,
1484949,0001188112-12-003299,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",315561422,44580680,2726567,2726567,,,,9207604,,,,258532061,171749599,,,,1447723,417870,1029853,,577505,,3191157,2613652,120000,,,943652,-154295,,-141453,,789357,41854113,,,2025228,,6035,,,,,,,
1484949,0001188112-13-000677,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,JXSB,"JACKSONVILLE BANCORP, INC.",321446238,44120329,2726567,2726567,,,,7293711,,,,258520729,173753059,,,,4904511,1337487,3567024,,2303000,,12791233,10488233,490000,,337710,4336450,-459766,67931,-748986,-230520,3876684,41393762,,,7207511,,6035,,,,,12740610,,
1484949,0001188112-13-000677,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",321446238,44120329,2726567,2726567,,,,7293711,,,,258520729,173753059,,,,1029374,254015,775359,,530349,,3089887,2559538,120000,,,1479592,-85492,22726,-324971,,1394100,41393762,,,1559723,,6035,,,,,12740610,,
1484949,0001188112-13-001429,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",316543063,44193428,2726567,2726567,,,,11330640,,,,261873638,168201289,,,,1451235,438787,1012448,,472091,,2952167,2480076,30000,,,1624364,-143291,22232,-143306,,1481073,41466861,,,1923326,,6035,,,,,,,
1484949,0001188112-13-002298,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",313198220,41276680,2726567,2726567,,,,7636250,,,,258384484,168877834,,,,1030614,270539,760075,,454298,,2924714,2470416,0,,,986058,7808,22479,-140236,,993866,38550113,,,1484912,,6035,,,,,,,
1484949,0001188112-13-003271,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",320673811,41905647,2726567,2726567,,,,5551947,,,,247654888,174332494,,,,1057408,271739,785669,,439617,,3061017,2621400,10000,,,47567,-94479,22725,-137186,-808229,-46912,39179080,,,1497025,,6035,,,,,,,
1484949,0001188112-14-000694,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,JXSB,"JACKSONVILLE BANCORP, INC.",318418776,41138796,2726567,2726567,,,,6098870,,,,251738391,180639502,,,,4401944,1188299,3213645,,1781271,,12077765,10296494,170000,,382299,5083916,-268232,90162,-565526,-1596959,4815684,38412229,,,6183215,,6035,,,,,19610297,,
1484949,0001188112-14-000694,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",318418776,41138796,2726567,2726567,,,,6098870,,,,251738391,180639502,,,,862687,207234,655453,,415265,,3139867,2724602,130000,,,2425927,-38270,22726,-144798,-580121,2387657,38412229,,,1277952,,6035,,,,,19610297,,
1484949,0001571049-14-001571,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",315143782,42413368,2726567,2726567,,,,5065463,,,,256206730,177637233,,,,,313509,839789,,389658,,3045770,2656112,30000,,,1081178,-66411,22232,-142315,-334770,1014767,39686801,,,,,6035,,,,,,,
1484949,0001571049-14-003772,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",308829693,44093422,2726567,2726567,,,,5298795,,,,252086057,173900464,,,,,176277,624977,,371036,,2978484,2607448,30000,,,1804041,-8529,22479,-143672,-35962,1795512,41366855,,,,,6035,,,,,,,
1484949,0001571049-14-005786,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",314249251,44680702,2726567,2726567,,,,4152268,,,,240788366,181837507,,,,,260619,856016,,353542,,2946212,2592670,30000,,,987334,-20648,22726,-143198,-110268,966686,41954135,,,,,6035,,,,,,,
1484949,0001571049-15-001889,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,JXSB,"JACKSONVILLE BANCORP, INC.",311924652,45016098,2726567,2726567,,,,9611638,,,,245941562,184718612,,,,3906800,934046,2972754,,1451458,,11891908,10440450,240000,,385385,5549813,-152390,90163,-570843,-1028688,5397423,42289531,,,5358258,,6035,,,,,13821730,,
1484949,0001571049-15-001889,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",311924652,45016098,2726567,2726567,,,,9611638,,,,245941562,184718612,,,,835613,183641,651972,,337222,,2921442,2584220,150000,,,1677260,-56802,22726,-141658,-547688,1620458,42289531,,,1172835,,6035,,,,,13821730,,
1484949,0001571049-15-002046,10-K/A,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,JXSB,"JACKSONVILLE BANCORP, INC.",311924652,45016098,2726567,2726567,,,,9611638,,,,245941562,184718612,,,,3906800,934046,2972754,,1451458,,11891908,10440450,240000,,385385,5549813,-152390,90163,-570843,-1028688,5397423,42289531,,,5358258,,6035,,,,,13821730,,
1484949,0001571049-15-002046,10-K/A,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",311924652,45016098,2726567,2726567,,,,9611638,,,,245941562,184718612,,,,835613,183641,651972,,337222,,2921442,2584220,150000,,,1677260,-56802,22726,-141658,-547688,1620458,42289531,,,1172835,,6035,,,,,13821730,,
1484949,0001571049-15-003898,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",306453004,46188283,2726567,2726567,,,,9629582,,,,243957148,184776897,,,,,290854,786257,,314050,,2901492,2587442,30000,,,214454,-25935,22232,-141709,-31280,188519,43461716,,,,,6035,,,,,,,
1484949,0001571049-15-006271,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",305926382,45602107,2726567,2726567,,,,8030015,,,,238523871,184857849,,,,,327139,836403,,293141,,2859579,2566438,35000,,,1583456,-33164,22479,-141094,-592758,1550292,42875540,,,,,6035,,,,,,,
1484949,0001571049-15-008840,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",306309121,46711257,2726567,2726567,,,,3646964,,,,233343288,189512107,,,,,230247,699398,,267433,,2830112,2562679,45000,,,-652040,-70706,22726,-141231,0,-722746,43984690,,,,,6035,,,,,,,
1484949,0001571049-16-012881,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,JXSB,"JACKSONVILLE BANCORP, INC.",308642474,45566500,2726567,2726567,,,,4103432,,,,239281930,193039879,,,,4093148,1067025,3026123,,1127373,,11514864,10387491,140000,,386063,3207438,-168237,90163,-565995,-765311,3039201,42839933,,,5220521,,6035,,,,,15131710,,
1484949,0001571049-16-012881,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,JXSB,"JACKSONVILLE BANCORP, INC.",308642474,45566500,2726567,2726567,,,,4103432,,,,239281930,193039879,,,,922850,218785,704065,,252749,,2923681,2670932,30000,,,2061568,-38432,22726,-141961,-141273,2023136,42839933,,,1175599,,6035,,,,,15131710,,
