cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1175151,0001144204-11-047506,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CTSO,CYTOSORBENTS CORP,3862477,1917343,,,,,,3416525,,,,,,,,,-1341182,,-1341182,854827,,,,,,1114159,,,,,,,,1917343,,,,,3841,165869400,2011-06-30,single,,,,,instance,2011-08-15
1175151,0001144204-11-064381,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CTSO,CYTOSORBENTS CORP,2934435,1121033,,,,,,2296147,186339,,,,,,,,-1728927,,-1728927,779589,,,,,,1225685,15442,-1099030,-17051,,,,-1116081,1121033,,,,,3841,172283058,2011-09-30,single,,,,,instance,2011-11-14
1175151,0001144204-12-018905,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CTSO,CYTOSORBENTS CORP,2122542,318343,,,,,,1186653,431022,,,,,36078,24318,-4436767,-5481648,,-5481648,2888245,,,,,,4461085,39150,-3828527,-34672,,,,-3863199,318343,,,,-4397617,3841,177626058,2011-12-31,single,,,,,instance,2012-03-30
1175151,0001144204-12-018905,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CTSO,CYTOSORBENTS CORP,2122542,318343,,,,,,1186653,431022,,,,,,,,-1196955,,-1196955,494672,,,,,,992750,-6072,-1108938,-556,,,,-1109494,318343,,,,,3841,177626058,2011-12-31,single,,,,,instance,2012-03-30
1175151,0001144204-12-029748,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CTSO,CYTOSORBENTS CORP,2784103,535285,,,,,,1803049,468563,,,,,16893,6813,-1067226,-1426596,,-1426596,643281,,,,,,1074039,10707,-1072325,,,,,,535285,,,,-1056519,3841,189843223,2012-03-31,single,,,,,instance,2012-05-15
1175151,0001144204-12-044924,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,CTSO,CYTOSORBENTS CORP,2896227,591975,,,,,,1741839,535258,,,,,33042,22962,-1009503,-1047310,,-1047310,665750,,194439923,,,,1032465,10708,-1146467,,,,,,591975,,,,-998795,3841,199053098,2012-06-30,single,,,,,instance,2012-08-13
1175151,0001144204-12-064547,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,CTSO,CYTOSORBENTS CORP,3268240,1192482,,,,,,2061132,625778,,,,,605346,463497,-601179,-651980,0,-651980,554266,,204438894,,,,1064676,10706,-635772,1065,,,,-634707,1192482,,,,-590473,3841,209895444,2012-09-30,single,,,,,instance,2012-11-21
1175151,0001144204-13-019816,10-K,2013-04-03,2013-04-04,2012,FY,2012-12-31,annual,CTSO,CYTOSORBENTS CORP,3339408,-11625145,,,,,,1729344,682372,,1594,,,1342936,1023638,-3490834,-4055262,-391756,-3663506,2532489,,198228289,,,,4514472,54606,-3616447,-19850,,,,-3636297,-11625145,,,,-3436228,3841,214967503,2012-12-31,single,,,,,instance,2013-04-03
1175151,0001144204-13-019816,10-K,2013-04-03,2013-04-04,2012,FY,2012-12-31,quarterly,CTSO,CYTOSORBENTS CORP,3339408,-11625145,,,,,,1729344,682372,,1594,,,604322,546125,-812926,-929376,-391756,-537620,678082,,,,,,1359051,22485,-761883,-19850,,,,-781733,-11625145,,,,-790441,3841,214967503,2012-12-31,single,,,,,instance,2013-04-03
1175151,0001144204-13-029672,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CTSO,CYTOSORBENTS CORP,2526704,-11936906,,,,,,1365295,555260,,1634,,,371330,117819,-1422230,-1628942,,-1628942,704141,,222968576,,,,1540049,14145,-809461,-2186,,,,-811647,-11936906,,,,-1408085,3841,228948386,2013-03-31,single,,,,,instance,2013-05-15
1175151,0001144204-13-045408,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CTSO,CYTOSORBENTS CORP,2981011,-13185005,,,,,,1870612,476550,,1675,,,291483,91928,-1406842,-1414989,,-1414989,708159,,231583119,,,,1498770,17440,-1023751,-20363,,,,-1044114,-13185005,,,,-1389402,3841,234402063,2013-06-30,single,,,,,instance,2013-08-14
1175151,0001144204-13-059215,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,CTSO,CYTOSORBENTS CORP,4039006,-13610228,,,,,,2349994,362542,,1717,,,880692,260069,-879843,-964789,,-964789,294198,,242512486,,,,1139912,15988,-553603,-10727,,,,-564330,-13610228,,,,-863855,3841,245140613,2013-09-30,single,,,,,instance,2013-11-06
