cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1823767,0001564590-20-056547,10-Q,2020-12-09,2020-12-10,2020,Q3,2020-09-30,quarterly,LUXAU,LUX HEALTH TECH ACQUISITION CORP.,381418,2150,,,,,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,2150,,,,,6770,8625000,2020-09-30,class_sum,,,,,instance,2020-12-09
1823767,0001564590-21-014360,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,LUXAU,LUX HEALTH TECH ACQUISITION CORP.,346090177,5000010,,,,,,637825,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,6770,10242497,2020-12-31,class_sum,,,,,instance,2021-03-19
1823767,0001564590-21-014360,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,LUXAU,LUX HEALTH TECH ACQUISITION CORP.,346090177,5000010,,,,,,637825,,,,,,,,,,,-244723,,,,,,,,,-579288,,,,,,5000010,,,,,6770,10242497,2020-12-31,class_sum,,,,,instance,2021-03-19
1823767,0001564590-21-032007,10-K/A,2021-06-08,2021-06-09,2020,FY,2020-12-31,annual,LUXAU,LUX HEALTH TECH ACQUISITION CORP.,346090177,5000010,,,,,,637825,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,6770,14583397,2020-12-31,class_sum,,,,,instance,2021-06-08
1823767,0001564590-21-032007,10-K/A,2021-06-08,2021-06-09,2020,FY,2020-12-31,quarterly,LUXAU,LUX HEALTH TECH ACQUISITION CORP.,346090177,5000010,,,,,,637825,,,,,,,,,,,-17427663,,,10473079,,,,,,-579288,,,,,,5000010,,,,,6770,14583397,2020-12-31,class_sum,,,,,instance,2021-06-08
1823767,0001564590-21-035136,10-Q,2021-06-29,2021-06-30,2021,Q1,2021-03-31,quarterly,LUXAU,LUX HEALTH TECH ACQUISITION CORP.,345796190,5000010,,,,,,417439,,,,,,,,,,,17584300,,,,,,,,,-204936,,,,,,5000010,,,,,6770,12824967,2021-03-31,class_sum,,,,,instance,2021-06-29
1823767,0001564590-21-044235,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,LUXAU,LUX HEALTH TECH ACQUISITION CORP.,345506928,5000003,,,,,,278774,,,,,,,,,,,2011133,,,,,,,,,-138665,,,,,,5000003,,,,,6770,12623853,2021-06-30,class_sum,,,,,carried,2021-06-29
1823767,0001564590-21-057262,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,LUXAU,LUX HEALTH TECH ACQUISITION CORP.,345211967,-32346122,,,,,,128051,,,,,,,,,,,2642405,,,,,,,,,-150723,,,,,,-32346122,,,,,6770,8625000,2021-09-30,class_sum,,,,,carried,2021-06-29
1823767,0001564590-22-001347,10-K/A,2022-01-14,2022-01-15,2020,FY,2020-12-31,annual,LUXAU,LUX HEALTH TECH ACQUISITION CORP.,346090177,-54583960,,,,,,637825,,,,,,,,,,,,,,,,,,,,,,,,,,-54583960,,,,,6770,8625000,2020-12-31,class_sum,,,,,instance,2022-01-14
1823767,0001564590-22-001347,10-K/A,2022-01-14,2022-01-15,2020,FY,2020-12-31,quarterly,LUXAU,LUX HEALTH TECH ACQUISITION CORP.,346090177,-54583960,,,,,,637825,,,,,,,,,,,-17427663,,,,,,,,,-579288,,,,,,-54583960,,,,,6770,8625000,2020-12-31,class_sum,,,,,instance,2022-01-14
1823767,0001564590-22-012588,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,LUXAU,LUX HEALTH TECH ACQUISITION CORP.,345679595,-27486492,,,,,,417821,,,,,,,,,,,27097468,,,,,,,,,-704554,,,,,,-27486492,,,,,6770,8625000,2021-12-31,class_sum,,,,,carried,2022-01-14
1823767,0001564590-22-012588,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,LUXAU,LUX HEALTH TECH ACQUISITION CORP.,345679595,-27486492,,,,,,417821,,,,,,,,,,,4859630,,,,,,,,,-210230,,,,,,-27486492,,,,,6770,8625000,2021-12-31,class_sum,,,,,carried,2022-01-14
1823767,0001564590-22-020108,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,LUXAU,LUX HEALTH TECH ACQUISITION CORP.,345390610,-19892407,,,,,,128617,,,,,,,,,,,7594085,,,,,,,,,-289204,,,,,,-19892407,,,,,6770,8625000,2022-03-31,class_sum,,,,,carried,2022-01-14
1823767,0001564590-22-029298,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,LUXAU,LUX HEALTH TECH ACQUISITION CORP.,345684903,-15234535,,,,,,25279,,,,,,,,,4724165,34586,4689579,,,,,,,,,-103338,,,,,,-15234535,,,,,6770,8625000,2022-06-30,class_sum,,,,,carried,2022-01-14
