cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
46250,0000950123-11-073038,10-Q,2011-08-04,2011-08-05,2011,Q1,2011-06-30,quarterly,HWKN,HAWKINS INC,186147000,143426000,14881000,6231000,8650000,,,23284000,32531000,,,,,88594000,17927000,10070000,10135000,3782000,6727000,,,10362172,65000,,,,2043000,7197000,-3626000,209000,-3095000,,3571000,128545000,,,,12113000,5160,10307177,2011-06-30,single,,,,
46250,0001193125-11-283336,10-Q,2011-10-27,2011-10-28,2011,Q2,2011-09-30,quarterly,HWKN,HAWKINS INC,190888000,147688000,14991000,6495000,8496000,,,23714000,34201000,,,,,87870000,18750000,10906000,10934000,4217000,6901000,,,10365372,28000,,,,2056000,5061000,-2583000,375000,0,,2478000,132697000,,,,12962000,5160,10331280,2011-09-30,single,,,,
46250,0001193125-12-036882,10-Q,2012-02-02,2012-02-03,2011,Q3,2011-12-31,quarterly,HWKN,HAWKINS INC,191655000,153628000,14836000,6495000,8341000,,,19280000,32367000,,,,,84160000,15679000,8516000,8542000,3257000,5552000,,,10410533,26000,,,,2139000,8197000,-7618000,361000,-3322000,,579000,138792000,,,,10655000,5160,10334280,2011-12-31,single,,,,
46250,0001193125-12-256380,10-K,2012-06-01,2012-06-02,2011,FY,2012-03-31,annual,HWKN,HAWKINS INC,204081000,156607000,14681000,6495000,8186000,,,28566000,27633000,,,,,343834000,65868000,35109000,35254000,13626000,22685000,,,10408573,145000,,,,8458000,33682000,-20057000,1350000,-6417000,,13625000,141926000,,,,43567000,5160,10430874,2012-03-31,single,,,,
46250,0001193125-12-256380,10-K,2012-06-01,2012-06-02,2011,FY,2012-03-31,quarterly,HWKN,HAWKINS INC,204081000,156607000,14681000,6495000,8186000,,,28566000,27633000,,,,,83210000,13512000,5617000,5643000,2371000,3505000,,,,26000,,,,2220000,13227000,-6230000,405000,0,,6997000,141926000,,,,7837000,5160,10430874,2012-03-31,single,,,,
46250,0001193125-12-332197,10-Q,2012-08-02,2012-08-03,2012,Q1,2012-06-30,quarterly,HWKN,HAWKINS INC,212024000,161376000,14529000,6495000,8034000,,,34085000,26457000,,,,,90099000,15307000,7080000,7110000,2745000,4383000,,,10496437,30000,,,,2328000,14045000,-4248000,398000,-3352000,,9797000,146847000,,,,9408000,5160,10430874,2012-06-30,single,,,,
46250,0001193125-12-444061,10-Q,2012-10-31,2012-11-01,2012,Q2,2012-09-30,quarterly,HWKN,HAWKINS INC,220733000,166534000,14479000,6495000,7984000,,,29707000,31515000,,,,,87160000,19196000,11741000,11775000,4545000,7230000,,,10519400,34000,,,,2433000,9414000,-7635000,442000,0,,1779000,152055000,,,,14174000,5160,10540552,2012-09-30,single,,,,
46250,0001193125-13-032533,10-Q,2013-01-31,2013-02-01,2013,Q3,2012-12-31,quarterly,HWKN,HAWKINS INC,219873000,168526000,14326000,6495000,7831000,,,24583000,28915000,,,,,85527000,8126000,509000,544000,-804000,1348000,,,10535549,35000,,,,2463000,6545000,-8200000,395000,-3584000,,-1655000,154200000,,,,2972000,5160,10480917,2012-12-31,single,,,,
46250,0000046250-13-000007,10-K,2013-05-30,2013-05-31,2012,FY,2013-03-31,annual,HWKN,HAWKINS INC,222148000,170172000,14173000,6495000,7678000,,,28715000,28208000,,,,,350387000,56936000,25330000,25414000,,17126000,,,10541142,84000,,,,10248000,35474000,-26660000,1621000,-6936000,,8814000,155999000,,,,35578000,5160,10495427,2013-03-31,single,,,,
46250,0000046250-13-000007,10-K,2013-05-30,2013-05-31,2012,FY,2013-03-31,quarterly,HWKN,HAWKINS INC,222148000,170172000,14173000,6495000,7678000,,,28715000,28208000,,,,,87601000,14307000,6000000,5985000,,4165000,,,,-15000,,,,3024000,5470000,-6577000,386000,0,,-1107000,155999000,,,,9024000,5160,10495427,2013-03-31,single,,,,
