cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1485003,0001193125-14-201170,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",55227000,46227000,,,,,,53964000,,,,,,568000,,-7189000,,,-7222000,5819000,,9635000,,,,7757000,101000,-5034000,-50000,636000,,,-5084000,46227000,,,,-7088000,2834,16037232,2014-03-31,single,,,,
1485003,0001193125-14-308418,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",46824000,38623000,,,,,,45031000,,,,,,761000,,-8045000,,,-8121000,6754000,,16055000,,,,8806000,108000,-8449000,-82000,501000,,,-8531000,38623000,,,,-7937000,2834,16092545,2014-06-30,single,,,,
1485003,0001193125-14-411366,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",36981000,28778000,,,,,,35943000,,,,,,539000,,-10602000,,,-10674000,8872000,,16098000,,,,11141000,102000,-8686000,-5000,808000,,,-8691000,28778000,,,,-10500000,2834,16134515,2014-09-30,single,,,,
1485003,0001193125-15-081274,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",55000000,36826000,,,,,,54059000,,,,,,2243000,,-32931000,,,-34156000,26703000,,14644000,,,,35174000,410000,-29307000,-137000,2432000,,,-29444000,36826000,,,,-32521000,2834,17933260,2014-12-31,single,,,,
1485003,0001193125-15-081274,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",55000000,36826000,,,,,,54059000,,,,,,375000,,-7095000,,,-8139000,5258000,,,,,,7470000,99000,-7138000,0,487000,,,-7138000,36826000,,,,-6996000,2834,17933260,2014-12-31,single,,,,
1485003,0001193125-15-161906,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",46578000,30966000,,,,,,45549000,,,,,,244000,,-7597000,,,-6524000,5238000,,17971000,,,,7841000,96000,-8478000,-32000,664000,,,-8510000,30966000,,,,-7501000,2834,18015423,2015-03-31,single,,,,
1485003,0001485003-15-000005,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",55122000,37219000,,,,,,53494000,,,0,,,114000,,-8402000,,,-6906000,6269000,,19087000,,,,8516000,96000,-9029000,-254000,602000,,,-9283000,37219000,,,,-8306000,2834,19307975,2015-06-30,single,,,,
1485003,0001485003-15-000015,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",47603000,28665000,,,,,,46362000,,,0,,,67000,,-9359000,,,-9693000,6745000,,19345000,,,,9426000,100000,-7641000,0,629000,,,-7641000,28665000,,,,-9259000,2834,19538510,2015-09-30,single,,,,
1485003,0001485003-16-000068,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",36825000,18944000,,,,,,36079000,,,0,,,490000,,-35196000,,,-33452000,26336000,0,18993000,,,,36186000,366000,-34529000,-287000,2529000,,,-34816000,18944000,,,,-34830000,2834,19619124,2015-12-31,single,,,,
1485003,0001485003-16-000068,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,EBIO,"ELEVEN BIOTHERAPEUTICS, INC.",36825000,18944000,,,,,,36079000,,,0,,,65000,,-9838000,,,-10329000,8084000,,,,,,10403000,74000,-9381000,-1000,634000,,,-9382000,18944000,,,,-9764000,2834,19619124,2015-12-31,single,,,,
