cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1807594,0001213900-20-037128,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MLAC,MALACCA STRAITS ACQUISITION CO LTD,144730250,5000008,,,,,,816993,,,,,,,,-85737,,,-54366,,,14300000,,,,,,,,,,,,5000008,,,,,6770,4499494,2020-09-30,class_sum,,,,
1807594,0001213900-21-019203,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,MLAC,MALACCA STRAITS ACQUISITION CO LTD,144622425,5000010,,,,,,730837,,,,,,,,-311104,,,-245356,,,,65744,,,,,-303752,,,,,,5000010,,,,,6770,4517782,2020-12-31,class_sum,,,,
1807594,0001213900-21-019203,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,MLAC,MALACCA STRAITS ACQUISITION CO LTD,144622425,5000010,,,,,,730837,,,,,,,,-217255,,,-182878,,,,34373,,,,,-86156,,,,,,5000010,,,,,6770,4517782,2020-12-31,class_sum,,,,
1807594,0001213900-21-030399,10-K/A,2021-06-02,2021-06-03,2020,FY,2020-12-31,annual,MLAC,MALACCA STRAITS ACQUISITION CO LTD,144622425,5000010,,,,,,730837,,,,,,,,-311104,,,-7625541,,,,65744,,,,,-303752,,,,,,5000010,,,,,6770,5736408,2020-12-31,class_sum,,,,
1807594,0001213900-21-030399,10-K/A,2021-06-02,2021-06-03,2020,FY,2020-12-31,quarterly,MLAC,MALACCA STRAITS ACQUISITION CO LTD,144622425,5000010,,,,,,730837,,,,,,,,-217255,,,-7563063,,,,34373,,,,,-86156,,,,,,5000010,,,,,6770,5736408,2020-12-31,class_sum,,,,
1807594,0001213900-21-030522,10-Q,2021-06-02,2021-06-03,2021,Q1,2021-03-31,quarterly,MLAC,MALACCA STRAITS ACQUISITION CO LTD,144531260,5000003,,,,,,621544,,,,,,,,-291157,,,3433863,,,,17139,,,,,-109293,,,,,,5000003,,,,,6770,5393021,2021-03-31,class_sum,,,,
1807594,0001213900-21-042510,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,MALACCA STRAITS ACQUISITION CO LTD,144089065,5000010,,,,,,221808,,,,,,,,-329817,,,-3146583,,,,4541,,,,,-399736,,,,,,5000010,,,,,6770,5707680,2021-06-30,class_sum,,,,
1807594,0001213900-21-059529,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,MALACCA STRAITS ACQUISITION CO LTD,143894656,-9977560,,,,,,36415,,,,,,,,-491275,,,6161730,,,,6317,,,,,-485393,,,,,,-9977560,,,,,6770,17968750,2021-09-30,class_sum,,,,
1807594,0001213900-22-001542,10-K/A,2022-01-11,2022-01-12,2020,FY,2020-12-31,annual,MLAC,MALACCA STRAITS ACQUISITION CO LTD,144622425,-16426570,,,,,,730837,,,,,,,,-311104,,,-7625541,,,6577869,65744,,,,,-303752,,,,,,-16426570,,,,,6770,3593750,2020-12-31,class_sum,,,,
1807594,0001213900-22-001542,10-K/A,2022-01-11,2022-01-12,2020,FY,2020-12-31,quarterly,MLAC,MALACCA STRAITS ACQUISITION CO LTD,144622425,-16426570,,,,,,730837,,,,,,,,-217255,,,-7563063,,,,34373,,,,,-86156,,,,,,-16426570,,,,,6770,3593750,2020-12-31,class_sum,,,,
1807594,0001213900-22-001559,10-Q/A,2022-01-11,2022-01-12,2021,Q3,2021-09-30,quarterly,,MALACCA STRAITS ACQUISITION CO LTD,143894656,-9977560,,,,,,36415,,,,,,,,-491275,,,6161730,,,,6317,,,,,-485393,,,,,,-9977560,,,,,6770,3593750,2021-09-30,class_sum,,,,
1807594,0001213900-22-016749,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,MALACCA STRAITS ACQUISITION CO LTD,143962007,-10376104,,,,,,112687,,,,,,,,-1440989,,,6050466,,,14375000,33576,,,,,-1218150,,,,,,-10376104,,,,,6770,3593750,2021-12-31,class_sum,,,,
1807594,0001213900-22-016749,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,MALACCA STRAITS ACQUISITION CO LTD,143962007,-10376104,,,,,,112687,,,,,,,,-328740,,,-398544,,,,5579,,,,,-223728,,,,,,-10376104,,,,,6770,3593750,2021-12-31,class_sum,,,,
1807594,0001213900-22-029115,10-Q,2022-05-24,2022-05-25,2022,Q1,2022-03-31,quarterly,,MALACCA STRAITS ACQUISITION CO LTD,47594928,-7955700,,,,,,34414,,,,,,,,-189342,,,2910474,,,5350181,4129,,,,,-222107,,,,,,-7955700,,,,,6770,3593750,2022-03-31,class_sum,,,,
1807594,0001213900-22-049358,10-Q,2022-08-18,2022-08-19,2022,Q2,2022-06-30,quarterly,,MALACCA STRAITS ACQUISITION CO LTD,48312455,-7385716,,,,,,129819,,,,,,,,-233003,,,993484,,,,0,,,,,18902,,,,,,-7385716,,,,,6770,3593750,2022-06-30,class_sum,,,,
1807594,0001213900-22-072605,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,MALACCA STRAITS ACQUISITION CO LTD,48886726,-8365294,,,,,,202577,,,,,,,,-528119,,,-352814,,,,266386,,,,,-517239,,,,,,-8365294,,,,,6770,3593750,2022-09-30,class_sum,,,,
1807594,0001213900-23-025655,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,MALACCA STRAITS ACQUISITION CO LTD,5512051,-9059598,,,,,,34262,,,,,,,,-1759463,,,3008083,,,,270514,,,,,-1388732,,,,,,-9059598,,,,,3711,3593750,2022-12-31,class_sum,,,,
1807594,0001213900-23-025655,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,MALACCA STRAITS ACQUISITION CO LTD,5512051,-9059598,,,,,,34262,,,,,,,,-808999,,,-543061,,,,-1,,,,,-668288,,,,,,-9059598,,,,,3711,3593750,2022-12-31,class_sum,,,,
1807594,0001213900-23-039769,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,MALACCA STRAITS ACQUISITION CO LTD,5629276,-10077869,,,,,,107769,,,,,,,,-273303,,,-967053,,,,,,,,,-203275,,,,,,-10077869,,,,,3711,3593750,2023-03-31,class_sum,,,,
