cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1472847,0001078782-14-001071,10-Q/A,2014-06-10,2014-06-11,2014,Q1,2013-09-30,quarterly,HVCW,HARRISON VICKERS & WATERMAN INC,1620215,-39777,,,,,,215,,,10,,,0,,,,,-429605,,-13320,1241032454,13320,,,429605,,175509,,,,,,-39777,,,,,7389,124986367,2013-09-30,single,,,,,instance,2014-06-10
1472847,0001078782-14-001073,10-Q/A,2014-06-10,2014-06-11,2014,Q2,2013-12-31,quarterly,HVCW,HARRISON VICKERS & WATERMAN INC,1470251,-47609,,,,,,251,,,10,,,0,,-7464,,0,-7833,,-47915,124986367,47915,,,7464,,142535,,,,,,-47609,,,,,7389,124986367,2013-12-31,single,,,,,instance,2014-06-10
1472847,0001078782-14-001075,10-Q/A,2014-06-10,2014-06-11,2014,Q3,2014-03-31,quarterly,HVCW,HARRISON VICKERS & WATERMAN INC,1470129,-53337,,,,,,129,,,10,,,0,,,,,-5728,,,124986367,43496,,,5122,,-5686,,,,,,-53337,,,,,7389,124986367,2014-03-31,single,,,,,instance,2014-06-10
1472847,0001078782-14-001092,10-K/A,2014-06-16,2014-06-17,2013,FY,2013-06-30,annual,SHPC,HARRISON VICKERS & WATERMAN INC,2706,-36550,,,,,,2706,,,0,,,0,,,,0,-5315,,,5038500,,,,5315,,-11051,,,,,,-36550,,,,,7389,5038500,2013-06-30,single,,,,,instance,2014-06-16
1472847,0001078782-14-001092,10-K/A,2014-06-16,2014-06-17,2013,FY,2013-06-30,quarterly,SHPC,HARRISON VICKERS & WATERMAN INC,2706,-36550,,,,,,2706,,,0,,,,,,,,,,,,,,,,,,,,,,,-36550,,,,,7389,5038500,2013-06-30,single,,,,,instance,2014-06-16
1472847,0001078782-14-001827,10-K,2014-10-09,2014-10-10,2014,FY,2014-06-30,annual,SHPC,HARRISON VICKERS & WATERMAN INC,1470361,-174548,,,,,,361,,,10,,,0,0,-562101,-564377,0,-564377,,-2276,499770075,148830,,,562101,,296810,,1314,,,,-174548,,,-566653,,7389,124337367,2014-06-30,single,,,,,instance,2014-10-09
1472847,0001078782-14-001827,10-K,2014-10-09,2014-10-10,2014,FY,2014-06-30,quarterly,SHPC,HARRISON VICKERS & WATERMAN INC,1470361,-174548,,,,,,361,,,10,,,0,,,,,-121211,,,,44100,,,119910,,-15548,,,,,,-174548,,,,,7389,124337367,2014-06-30,single,,,,,instance,2014-10-09
1472847,0001078782-14-001829,10-K/A,2014-10-10,2014-10-11,2014,FY,2014-06-30,annual,SHPC,HARRISON VICKERS & WATERMAN INC,1470361,-174548,,,,,,361,,,10,,,0,0,-562101,-564377,0,-564377,,-2276,499770075,148830,,,562101,,296810,,1314,,,,-174548,,,-566653,,7389,124337367,2014-06-30,single,,,,,instance,2014-10-10
1472847,0001078782-14-001829,10-K/A,2014-10-10,2014-10-11,2014,FY,2014-06-30,quarterly,SHPC,HARRISON VICKERS & WATERMAN INC,1470361,-174548,,,,,,361,,,10,,,0,,,,,-121211,,,,44100,,,119910,,-15548,,,,,,-174548,,,,,7389,124337367,2014-06-30,single,,,,,instance,2014-10-10
1472847,0001078782-14-001990,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-09-30,quarterly,SHPC,HARRISON VICKERS & WATERMAN INC,1470001,-228303,,,,,,1,,,10,,,0,,-52361,-53755,0,-53755,,44100,124337367,44100,,,52361,,-360,,,,,,-228303,,,-9655,,7389,124337367,2014-09-30,single,,,,,instance,2014-11-13
1472847,0001078782-15-000430,10-Q,2015-03-25,2015-03-26,2015,Q2,2014-12-31,quarterly,SHPC,HARRISON VICKERS & WATERMAN INC,1470027,-338720,,,,,,27,,,10,,,0,,-84034,-110417,0,-110417,,-44100,124986367,44100,,,84034,,-29974,,,,,,-338720,,,-154517,,7389,124337367,2014-12-31,single,,,,,instance,2015-03-25
1472847,0001078782-15-000766,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,SHPC,HARRISON VICKERS & WATERMAN INC,950000,-174039,,,,,,,,,10,,,0,,169348,,,159481,,-45833,124470700,45833,,,-169348,,517473,,,,,,-174039,,,,,7389,126337367,2015-03-31,single,,,,,instance,2015-05-13
1472847,0001078782-15-001462,10-K,2015-09-15,2015-09-16,2015,FY,2015-06-30,annual,SHPC,HARRISON VICKERS & WATERMAN INC,6700879,-268215,4038945,4038945,,,,226088,81049,,10,,,669172,,-104938,,,-1343950,,-162455,124868874,,,,588508,31935,-128282,,,,,,-4307160,,,,-73003,7389,126337367,2015-06-30,single,,,,,instance,2015-09-15
1472847,0001078782-15-001462,10-K,2015-09-15,2015-09-16,2015,FY,2015-06-30,quarterly,SHPC,HARRISON VICKERS & WATERMAN INC,6700879,-268215,4038945,4038945,,,,226088,81049,,10,,,669172,,-137891,,,-1339259,,-28422,,,,,621461,,-615421,,,,,,-4307160,,,,,7389,126337367,2015-06-30,single,,,,,instance,2015-09-15
1472847,0001615774-15-003277,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,HVCW,HARRISON VICKERS & WATERMAN INC,5752974,-7521182,4038945,4038945,,,,152372,75079,,,,,,583850,-2733,-7232939,,-7252966,,357789,126337367,,,,586583,49488,-47568,,,,,,-11560127,,,-6875150,46755,7389,126337367,2015-09-30,single,,,,,instance,2015-11-16
1472847,0001615774-16-004189,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,HVCW,HARRISON VICKERS & WATERMAN INC,6162100,-1978385,4038945,4038945,,,,66414,76226,,,,,,556289,-57763,5551999,,5559486,,415687,172431393,,,,614052,30716,-93811,,,,,,-6017330,,,5967686,-27047,7389,133002187,2015-12-31,single,,,,,instance,2016-02-16
1472847,0001615774-16-006070,10-K/A,2016-06-24,2016-06-25,2015,FY,2015-06-30,annual,HVCW,HARRISON VICKERS & WATERMAN INC,2594045,-3510035,,,,,,226088,81049,,,,,1611320,1160174,-55575,-3508438,,-3508438,,1439790,124868874,,,,1215749,67855,52358,-1234563,,,,-1182205,-3510035,,,-2068648,12280,7389,126337367,2015-06-30,single,,,,,instance,2016-06-24
1472847,0001615774-16-006070,10-K/A,2016-06-24,2016-06-25,2015,FY,2015-06-30,quarterly,HVCW,HARRISON VICKERS & WATERMAN INC,2594045,-3510035,,,,,,226088,81049,,,,,1611320,,-88528,,,-3503747,,1573823,,,,,1248702,,-434781,,,,,,-3510035,,,,,7389,126337367,2015-06-30,single,,,,,instance,2016-06-24
1472847,0001615774-16-006074,10-Q/A,2016-06-27,2016-06-28,2016,Q1,2015-09-30,quarterly,HVCW,HARRISON VICKERS & WATERMAN INC,1655526,-10753614,,,,,,152372,75079,,,,,,583850,6653,-7223553,,-7243580,,357789,126337367,,,,577197,40102,-47568,,,,,,-10753614,,,-6865764,46755,7389,126337367,2015-09-30,single,,,,,instance,2016-06-27
1472847,0001615774-16-006075,10-Q/A,2016-06-27,2016-06-28,2016,Q2,2015-12-31,quarterly,HVCW,HARRISON VICKERS & WATERMAN INC,2074038,-5201431,,,,,,66414,76226,,,,,,556289,-67149,5561386,,5568873,,396914,172431393,,,,623438,40102,-93811,,,,,,-5201431,,,5958300,-27047,7389,133002187,2015-12-31,single,,,,,instance,2016-06-27
1472847,0001615774-16-006076,10-Q,2016-06-27,2016-06-28,2016,Q3,2016-03-31,quarterly,HVCW,HARRISON VICKERS & WATERMAN INC,2682566,-9478776,,,,,,79606,71382,,,,,,485371,-53408,-4448976,,-4448181,,486653,136504266,,,,538779,40103,-97033,,,,,,-9478776,,,-3962323,-13305,7389,149977595,2016-03-31,single,,,,,instance,2016-06-27
