cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
96943,0001193125-12-325923,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,TFX,TELEFLEX INC,3606822000,1689470000,2033720000,1095591000,938129000,959945000,,544991000,284555000,,,,,383332000,184364000,64722000,46988000,-278000,42613000,13702000,18240000,41076000,506000,,,,18929000,62505000,-15563000,2284000,-13890000,,46942000,-344250000,959945000,2649415000,65228000,83651000,3841,,,,,4700000,8229000,10700000,instance,2012-07-31
96943,0001193125-12-443809,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,TFX,TELEFLEX INC,3670789000,1752956000,2044856000,1113940000,930916000,962596000,,634829000,295611000,,,,,368054000,180567000,49841000,31688000,7237000,21742000,14760000,18493000,41511000,340000,,,,20111000,49894000,-17199000,2167000,-13905000,,32695000,-291900000,962596000,2715552000,50181000,69952000,3841,,,,,4700000,9011000,11100000,instance,2012-10-31
96943,0001193125-13-071160,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,TFX,TELEFLEX INC,3739497000,1778950000,2308248000,1249456000,1058792000,965280000,,337039000,323347000,,,,,1551009000,748225000,-97375000,-165369000,16413000,-190057000,56278000,69565000,40859000,1571000,,,,80468000,193853000,-65394000,8623000,-55589000,,128459000,-529298000,965280000,2744230000,-95804000,-16907000,3841,,,,,,36204000,44264000,instance,2013-02-22
96943,0001193125-13-071160,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,TFX,TELEFLEX INC,3739497000,1778950000,2308248000,1249456000,1058792000,965280000,,337039000,323347000,,,,,419056000,199180000,58440000,44066000,13452000,29323000,16263000,14621000,,247000,,,,22046000,54721000,-19302000,2453000,-13928000,,35419000,-529298000,965280000,2744230000,58687000,80486000,3841,,,,,,10045000,12001000,instance,2013-02-22
96943,0001193125-13-187185,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,TFX,TELEFLEX INC,3693727000,1772248000,2271465000,1236876000,1034589000,968035000,,306554000,332820000,,,,,411877000,200520000,49404000,35368000,7667000,27038000,15007000,14193000,43047000,157000,,,,22591000,6093000,-15635000,2791000,-13964000,,-9542000,-499217000,968035000,2740283000,49561000,71995000,3841,,,,,4700000,10153000,12438000,instance,2013-04-30
96943,0001193125-13-312219,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,TFX,TELEFLEX INC,3724137000,1799432000,2293437000,1240592000,1052845000,970825000,,281418000,348608000,,,,,420059000,209490000,63751000,49483000,6082000,42441000,16524000,14425000,43429000,157000,,,,21823000,48744000,-21262000,2975000,-13980000,,27482000,-494005000,970825000,2770257000,63908000,85574000,3841,,,,,4700000,9723000,12100000,instance,2013-07-31
96943,0001193125-13-417721,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,TFX,TELEFLEX INC,3788363000,1860039000,2289547000,1241393000,1048154000,980688000,,326437000,346116000,,,,,413796000,203992000,66042000,50988000,5209000,46574000,15638000,13948000,43264000,144000,,,,23359000,79380000,-17743000,2660000,-13971000,,61637000,-429508000,980688000,2840727000,64936000,89401000,3841,,,,,4700000,10859000,12500000,instance,2013-10-30
96943,0001564590-14-000320,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,TFX,TELEFLEX INC,4209007000,1913527000,2609800000,1354203000,1255597000,930000000,,431984000,333621000,,,,,1696271000,838945000,233261000,175730000,23547000,150881000,65045000,56905000,43693000,624000,,,,92976000,229871000,-63580000,11871000,-55917000,,166291000,-696273000,930000000,2843527000,232635000,326237000,3841,,,,,,42368000,50608000,instance,2014-02-24
96943,0001564590-14-000320,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,TFX,TELEFLEX INC,4209007000,1913527000,2609800000,1354203000,1255597000,930000000,,431984000,333621000,,,,,450539000,224943000,54064000,39891000,4589000,34828000,17876000,14339000,,166000,,,,25169000,95654000,-8940000,3445000,-14002000,,86714000,-696273000,930000000,2843527000,54230000,79233000,3841,,,,,,11633000,13536000,instance,2014-02-24
96943,0001564590-14-001662,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,TFX,TELEFLEX INC,4242134000,1942486000,2622591000,1372058000,1250533000,930000000,,421649000,349745000,,,,,438546000,221159000,59020000,43803000,8534000,34958000,14062000,15404000,45749000,187000,,,,27599000,33600000,-12109000,3074000,-14051000,,21491000,-680105000,930000000,2872486000,59207000,86619000,3841,,,,,359261000,11580000,16019000,instance,2014-04-30
96943,0001564590-14-002983,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,TFX,TELEFLEX INC,4063833000,1982277000,2607261000,1373356000,1233905000,700000000,362273000,237382000,356467000,,,,,468105000,244088000,74752000,58836000,10006000,47252000,14870000,16062000,46392000,146000,,,,28517000,86561000,-18741000,2652000,-14042000,,67820000,-624984000,1062273000,3044550000,74898000,103269000,3841,,,,,,12417000,16100000,instance,2014-07-30
96943,0000096943-14-000048,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,TFX,TELEFLEX INC,4057792000,1981728000,2560297000,1352045000,1208252000,700000000,365356000,286382000,353227000,,,,,457173000,236166000,81935000,64912000,9684000,54831000,14871000,17184000,46628000,161000,,,,28412000,88637000,-17370000,3399000,-14081000,,71267000,-578569000,1065356000,3047084000,82096000,110347000,3841,,,,,,13412000,15000000,instance,2014-10-29
96943,0000096943-15-000023,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,TFX,TELEFLEX INC,3977255000,1911309000,2540273000,1323553000,1216720000,700000000,368401000,303236000,335593000,,,,,1839832000,942428000,284862000,220110000,28650000,187679000,61040000,65458000,46470000,706000,,,,111133000,290241000,-67571000,12227000,-56258000,,222670000,-628964000,1068401000,2979710000,285568000,395995000,3841,,,,,,50207000,60926000,instance,2015-02-20
96943,0000096943-15-000023,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,TFX,TELEFLEX INC,3977255000,1911309000,2540273000,1323553000,1216720000,700000000,368401000,303236000,335593000,,,,,476008000,241015000,69155000,52559000,426000,50638000,17237000,16808000,,212000,,,,26671000,81443000,-19351000,3102000,-14084000,,62092000,-628964000,1068401000,2979710000,69367000,95826000,3841,,,,,,12798000,13873000,instance,2015-02-20
96943,0000096943-15-000088,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,TFX,TELEFLEX INC,3923595000,1857933000,2477055000,1293506000,1183549000,700000000,401565000,308759000,338736000,,,,,429430000,222637000,65608000,48605000,9332000,38352000,12884000,17172000,47295000,169000,,,,25655000,42358000,-14445000,3832000,-14118000,,27913000,-619122000,1101565000,2959498000,65777000,91263000,3841,,,,,,10915000,14740000,instance,2015-04-30
96943,0000096943-15-000126,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,TFX,TELEFLEX INC,3984162000,1917779000,2503391000,1317874000,1185517000,696000000,415991000,325010000,347095000,,,,,452045000,233237000,76986000,50479000,5280000,44563000,13443000,16207000,48081000,154000,,,,26570000,67230000,-16876000,3294000,-14116000,,50354000,-585612000,1111991000,3029770000,66686000,103556000,3841,,,,,,11470000,15100000,instance,2015-07-30
96943,0000096943-15-000137,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,TFX,TELEFLEX INC,3907701000,1938891000,2495539000,1303175000,1192364000,646000000,416685000,276463000,345899000,,,,,443714000,228213000,76550000,62374000,803000,60824000,12571000,14306000,48532000,130000,,,,27150000,67172000,-14245000,3253000,-14148000,,52927000,-556648000,1062685000,3001576000,76680000,103700000,3841,,,,,,11650000,15500000,instance,2015-10-29
96943,0000096943-16-000154,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,TFX,TELEFLEX INC,3878516000,2009272000,2495827000,1295852000,1199975000,646000000,419942000,338366000,330275000,,,,,1809690000,944403000,315891000,244646000,7838000,244863000,52119000,61323000,48058000,532000,,,,108393000,303446000,-61448000,14467000,-56532000,,241998000,-486555000,1065942000,3075214000,305969000,424284000,3841,,,,,,46013000,62380000,instance,2016-02-25
96943,0000096943-16-000154,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,TFX,TELEFLEX INC,3878516000,2009272000,2495827000,1295852000,1199975000,646000000,419942000,338366000,330275000,,,,,484501000,260316000,96747000,83188000,-7577000,101124000,13221000,13638000,,79000,,,,29080000,126686000,-15882000,4088000,-14150000,,110804000,-486555000,1065942000,3075214000,96826000,125827000,3841,,,,,,11978000,17102000,instance,2016-02-25
96943,0000096943-16-000199,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,TFX,TELEFLEX INC,3943466000,2059219000,2492309000,1303456000,1188853000,641973000,421198000,392558000,338906000,,,,,424893000,225147000,67497000,53793000,2613000,50689000,12353000,13784000,48782000,80000,,,,27959000,66832000,-7822000,3437000,-14179000,,59010000,-433090000,1063171000,3122390000,67577000,95456000,3841,,,,,,12602000,15357000,instance,2016-04-28
96943,0000096943-16-000240,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,TFX,TELEFLEX INC,4000207000,2119350000,2476446000,1301348000,1175098000,907930000,173952000,476490000,338465000,,,,,473553000,256399000,98441000,67402000,8007000,59303000,15472000,11907000,47246000,129000,,,,30007000,114656000,-11713000,4512000,-14819000,,102943000,-357096000,1081882000,3201232000,79309000,128448000,3841,,,,,,14007000,16000000,instance,2016-07-28
96943,0000096943-16-000258,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,TFX,TELEFLEX INC,4001669000,2169922000,2469722000,1305078000,1164644000,849967000,181895000,499459000,341830000,,,,,455648000,241602000,86487000,73714000,7514000,66322000,15067000,12888000,47446000,115000,,,,29763000,120110000,-16377000,4591000,-14982000,,103733000,-299800000,1031862000,3201784000,86602000,116250000,3841,,,,,,13663000,16100000,instance,2016-10-27
96943,0000096943-17-000014,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,TFX,TELEFLEX INC,3891213000,2137517000,2368383000,1276720000,1091663000,850252000,183071000,543789000,316171000,,,,,1868027000,996200000,319453000,245725000,8074000,237377000,58579000,54941000,47646000,474000,,,,117906000,410590000,-53135000,16871000,-58960000,,357455000,-230866000,1033323000,3170840000,300666000,437359000,3841,,,,,,54415000,63491000,instance,2017-02-23
96943,0000096943-17-000014,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,TFX,TELEFLEX INC,3891213000,2137517000,2368383000,1276720000,1091663000,850252000,183071000,543789000,316171000,,,,,513933000,273052000,67028000,50816000,-10060000,61063000,15687000,16362000,,150000,,,,30148000,108992000,-17223000,4331000,-14980000,,91769000,-230866000,1033323000,3170840000,67178000,97176000,3841,,,,,,14143000,16005000,instance,2017-02-23
96943,0000096943-17-000052,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,TFX,TELEFLEX INC,5232436000,2218904000,3435952000,1815498000,1620454000,1957797000,131095000,689129000,355289000,,,,,487881000,255560000,60819000,37680000,-2669000,40170000,17827000,17726000,46615000,169000,,,,32965000,90940000,-12894000,4240000,-15287000,,78046000,-1217048000,2088892000,4307796000,55406000,93784000,3841,,,,,,14180000,18785000,instance,2017-05-04
96943,0000096943-17-000101,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,TFX,TELEFLEX INC,5290024000,2358529000,3466980000,1854076000,1612904000,1887716000,112039000,676214000,368526000,,,,,528613000,290284000,110202000,90458000,12095000,78003000,20278000,19894000,46818000,161000,,,,36494000,106750000,-23939000,5294000,-15303000,,82811000,-1108451000,1999755000,4358284000,110352000,146696000,3841,,,,,,13904000,22590000,instance,2017-08-03
96943,0000096943-17-000119,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,TFX,TELEFLEX INC,5680733000,2472477000,3493100000,1886157000,1606943000,2172805000,77250000,1017573000,382417000,,,,,534703000,295227000,110354000,89376000,9978000,77015000,21194000,21264000,46587000,286000,,,,36907000,122018000,-17144000,4985000,-15315000,,104874000,-1020623000,2250055000,4722532000,110640000,147261000,3841,,,,,,14306000,22601000,instance,2017-11-02
96943,0000096943-18-000028,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,TFX,TELEFLEX INC,6181492000,2430531000,4619340000,2235592000,2383748000,2162927000,86625000,333558000,395744000,,,,,2146303000,1171802000,372279000,284911000,129648000,152530000,84770000,82546000,46664000,771000,,,,155263000,426301000,-70903000,19407000,-61237000,,355398000,-2188809000,2249552000,4680083000,367457000,527542000,3841,,,,,,56497000,98766000,instance,2018-02-22
96943,0000096943-18-000028,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,TFX,TELEFLEX INC,6181492000,2430531000,4619340000,2235592000,2383748000,2162927000,86625000,333558000,395744000,,,,,595106000,330731000,90904000,67397000,110244000,-42658000,25471000,23662000,,155000,,,,48897000,106593000,-16926000,4888000,-15332000,,89667000,-2188809000,2249552000,4680083000,91059000,139801000,3841,,,,,,14107000,34790000,instance,2018-02-22
96943,0000096943-18-000084,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,TFX,TELEFLEX INC,6300600000,2560500000,4655002000,2264447000,2390555000,2154217000,77500000,378872000,403676000,,,,,587230000,331270000,86843000,61173000,6242000,56184000,26027000,25943000,46695000,273000,,,,52648000,86848000,-15747000,4787000,-15447000,,71101000,-2094502000,2231717000,4792217000,87116000,139491000,3841,,,,,,14832000,37816000,instance,2018-05-03
96943,0000096943-18-000154,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,TFX,TELEFLEX INC,6175321000,2433981000,4527092000,2220888000,2306204000,2145468000,86875000,346304000,405428000,,,,,609866000,344778000,33490000,7024000,9576000,-2496000,26018000,26649000,45581000,183000,,,,51887000,94736000,-22257000,5950000,-15491000,,72479000,-2093111000,2232343000,4666324000,33673000,85377000,3841,,,,,,14695000,37192000,instance,2018-08-02
96943,0000096943-18-000193,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,TFX,TELEFLEX INC,6200720000,2507065000,4486247000,2223429000,2262818000,2075834000,77250000,356276000,411066000,,,,,609672000,342573000,82105000,55254000,-1286000,56524000,26365000,27171000,46815000,320000,,,,51956000,121360000,-17747000,5732000,-15588000,,103613000,-1979182000,2153084000,4660149000,82425000,134061000,3841,,,,,,14990000,36966000,instance,2018-11-01
96943,0000096943-19-000021,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,TFX,TELEFLEX INC,6277991000,2539978000,4571631000,2246579000,2325052000,2072200000,86625000,357161000,427778000,,,,,2448383000,1384442000,321704000,219628000,23196000,200802000,106208000,103020000,46801000,944000,,,,209980000,435086000,-80795000,22438000,-62165000,,354291000,-2031653000,2158825000,4698803000,322648000,531684000,3841,,,,,,60494000,149486000,instance,2019-02-21
96943,0000096943-19-000021,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,TFX,TELEFLEX INC,6277991000,2539978000,4571631000,2246579000,2325052000,2072200000,86625000,357161000,427778000,,,,,641615000,365821000,119266000,96177000,8664000,90590000,27798000,23257000,,168000,,,,53489000,132142000,-25044000,5969000,-15639000,,107098000,-2031653000,2158825000,4698803000,119434000,172755000,3841,,,,,,15977000,37512000,instance,2019-02-21
96943,0000096943-19-000080,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,TFX,TELEFLEX INC,6268069000,2569878000,4522256000,2247768000,2274488000,2072939000,86625000,271212000,445566000,100708000,,,,613584000,344742000,75243000,52890000,10972000,40897000,27150000,22692000,46942000,339000,,,,53396000,60166000,-23494000,5781000,-15650000,,36672000,-1952378000,2159564000,4729442000,75582000,128639000,3841,,,,,,15645000,37751000,instance,2019-05-02
96943,0000096943-19-000140,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,TFX,TELEFLEX INC,6314410000,2664844000,4492486000,2250219000,2242267000,2081372000,50000000,303896000,461320000,96502000,,,,652507000,372924000,107458000,87172000,3844000,83375000,27595000,20758000,47036000,472000,,,,53855000,97118000,-32613000,6919000,-15697000,,64505000,-1827642000,2131372000,4796216000,107930000,161313000,3841,,,,,,16321000,37534000,carried,2019-05-02
96943,0000096943-19-000177,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,TFX,TELEFLEX INC,6257182000,2852976000,4407003000,2231330000,2175673000,1949068000,50000000,257544000,472594000,104136000,,,,648319000,375680000,117621000,98546000,-130383000,228929000,27984000,19545000,47176000,470000,,,,52696000,131883000,-27690000,7337000,-15724000,,104193000,-1554027000,1999068000,4852044000,118091000,170317000,3841,,,,,,15320000,37376000,instance,2019-10-31
96943,0000096943-20-000017,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,TFX,TELEFLEX INC,6309820000,2979320000,4401590000,2245305000,2156285000,1858943000,50000000,301083000,476557000,101372000,,,,2595362000,1491612000,427254000,339903000,-122078000,461466000,113857000,80270000,47090000,1741000,,,,214062000,437068000,-102695000,26940000,-62828000,,334373000,-1422270000,1908943000,4888263000,420173000,641316000,3841,,,,,,64088000,149974000,instance,2020-02-21
96943,0000096943-20-000017,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,TFX,TELEFLEX INC,6309820000,2979320000,4401590000,2245305000,2156285000,1858943000,50000000,301083000,476557000,101372000,,,,680952000,398266000,126932000,101295000,-6511000,108265000,31128000,17275000,,460000,,,,54115000,147901000,-18898000,6903000,-15757000,,129003000,-1422270000,1908943000,4888263000,118570000,181047000,3841,,,,,,16802000,37313000,instance,2020-02-21
96943,0000096943-20-000053,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,TFX,TELEFLEX INC,6701564000,3073024000,4629592000,2332414000,2297178000,2340892000,53625000,406477000,488856000,96333000,,,,630642000,333624000,157086000,142226000,11074000,131150000,27396000,15439000,47231000,579000,,,,55753000,-11457000,-19684000,3522000,-15767000,,-31141000,-1556568000,2394517000,5467541000,157665000,212839000,3841,,,,,,16842000,38911000,instance,2020-04-30
96943,0000096943-20-000097,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,TFX,TELEFLEX INC,6765130000,3097402000,4604424000,2343561000,2260863000,2328791000,83000000,553535000,514755000,91917000,,,,567034000,278372000,38810000,23291000,11848000,11456000,29364000,15682000,47242000,163000,,,,57346000,145466000,-19368000,4960000,-15791000,,126098000,-1507022000,2411791000,5509193000,38973000,96156000,3841,,,,,,17619000,39727000,instance,2020-07-30
96943,0000096943-20-000113,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,TFX,TELEFLEX INC,6613288000,3236203000,4592767000,2363837000,2228930000,2035823000,91750000,347480000,526125000,91379000,,,,628301000,329324000,132092000,115654000,-951000,116587000,29218000,16652000,47333000,214000,,,,56879000,107479000,-23317000,6277000,-15826000,,84162000,-1356564000,2127573000,5363776000,132306000,188971000,3841,,,,,,16868000,40011000,instance,2020-10-29
96943,0000096943-21-000013,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,TFX,TELEFLEX INC,7152559000,3336457000,5105712000,2585966000,2519746000,2377888000,100500000,375880000,513196000,86097000,,,,2537156000,1324874000,423068000,357732000,21931000,335324000,119747000,66494000,47287000,1158000,,,,227252000,437143000,-90694000,20739000,-63221000,,346449000,-1769255000,2478388000,5814845000,424226000,650320000,3841,,,,,,68567000,158685000,instance,2021-02-25
96943,0000096943-21-000013,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,TFX,TELEFLEX INC,7152559000,3336457000,5105712000,2585966000,2519746000,2377888000,100500000,375880000,513196000,86097000,,,,711179000,383554000,95080000,76561000,-40000,76131000,33769000,18721000,,202000,,,,57274000,195655000,-28325000,5980000,-15837000,,167330000,-1769255000,2478388000,5814845000,95282000,152354000,3841,,,,,,17238000,40036000,instance,2021-02-25
96943,0000096943-21-000046,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,TFX,TELEFLEX INC,7028023000,3375791000,5036118000,2565874000,2470244000,2295436000,83750000,324631000,512284000,79403000,,,,633925000,344527000,103434000,87295000,12428000,74866000,29947000,16798000,47407000,659000,,,,59435000,110794000,-19276000,5344000,-15893000,,91518000,-1660327000,2379186000,5754977000,104093000,162869000,3841,,,,,,17513000,41922000,instance,2021-04-29
96943,0000096943-21-000098,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,TFX,TELEFLEX INC,7066387000,3466102000,4918761000,2537432000,2381329000,2215666000,92500000,361781000,490318000,101302000,,,,713473000,397556000,128620000,99695000,16412000,83248000,33283000,16171000,47433000,232000,,,,60414000,154281000,-17383000,6349000,-15900000,,136898000,-1452659000,2308166000,5774268000,115866000,189034000,3841,,,,,,18469000,41945000,instance,2021-07-29
96943,0000096943-21-000113,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,TFX,TELEFLEX INC,7039962000,3657872000,4860199000,2522950000,2337249000,1948666000,101250000,481167000,484345000,114777000,,,,700251000,387787000,240975000,229201000,29695000,199181000,31816000,11989000,47452000,215000,,,,58829000,185385000,-15431000,5372000,-15923000,,169954000,-1202327000,2049916000,5707788000,241190000,299804000,3841,,,,,,17864000,40965000,instance,2021-10-28
96943,0000096943-22-000016,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,TFX,TELEFLEX INC,6871722000,3754748000,4793269000,2504202000,2289067000,1740102000,110000000,445084000,477643000,116033000,,,,2809563000,1549602000,628095000,559468000,74349000,485374000,130841000,56969000,47427000,1328000,,,,237362000,652139000,-71618000,22937000,-63648000,,580521000,-1038521000,1850102000,5604850000,616437000,865457000,3841,,,,,,71758000,165604000,instance,2022-03-01
