cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1527675,0001294606-12-000120,10-Q,2012-03-26,2012-03-27,2012,Q2,2011-12-31,quarterly,NONE,PANAMA DREAMING INC.,1461,-2399,,,,,,1461,,,,,,,,,,,-8246,,,,,,,,,-4386,,,,,,-2399,,,,,7389,5000000,2011-12-31,single,,,,
1527675,0001294606-12-000160,10-Q,2012-05-03,2012-05-04,2012,Q3,2012-03-31,quarterly,NONE,PANAMA DREAMING INC.,133,-8132,,,,,,133,,,,,,,,,,,-5707,,,,,,,,,-1302,,,,,,-8132,,,,,7389,5000000,2012-03-31,single,,,,
1527675,0001294606-12-000319,10-K,2012-09-12,2012-09-13,2012,FY,2012-06-30,annual,PADR,PANAMA DREAMING INC.,13862,6202,,,,,,13862,,,,,,,,,,,-43298,,,,,,,,,-42638,,,,,,6202,,,,,7389,7950000,2012-06-30,single,,,,
1527675,0001294606-12-000319,10-K,2012-09-12,2012-09-13,2012,FY,2012-06-30,quarterly,PADR,PANAMA DREAMING INC.,13862,6202,,,,,,13862,,,,,,,,,,,-15166,,,,,,,,,-22771,,,,,,6202,,,,,7389,7950000,2012-06-30,single,,,,
1527675,0001294606-12-000402,10-Q,2012-11-01,2012-11-02,2013,Q1,2012-09-30,quarterly,PADR,PANAMA DREAMING INC.,3626,-3374,,,,,,3626,,,0,,,,,,,,-9576,,,,,,,,,-10236,,,,,,-3374,,,,,7389,7950000,2012-09-30,single,,,,
1527675,0001294606-13-000024,10-Q,2013-02-19,2013-02-20,2013,Q2,2012-12-31,quarterly,PADR,ASIA PACIFIC BOILER CORP,,-16769,,,,,,,,,0,,,,,,,,-13395,,,,,,,,,-13349,,,,,,-16769,,,,,7389,31800000,2012-12-31,single,,,,
1527675,0001294606-13-000112,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,PADR,ASIA PACIFIC BOILER CORP,,-24772,,,,,,,,,0,,,,,,,,-7986,,,,,,,,,-1420,,,,,,-24772,,,,,7389,31800000,2013-03-31,single,,,,
1527675,0001294606-13-000244,10-K,2013-10-02,2013-10-03,2013,FY,2013-06-30,annual,PADR,ASIA PACIFIC BOILER CORP,,-48716,,,,,,,,,0,,,,,,,,-54918,,,,,,,,,-34135,,,,,,-48716,,,,,7389,31800000,2013-06-30,single,,,,
1527675,0001294606-13-000244,10-K,2013-10-02,2013-10-03,2013,FY,2013-06-30,quarterly,PADR,ASIA PACIFIC BOILER CORP,,-48716,,,,,,,,,0,,,,,,,,-23944,,,,,,,,,-9130,,,,,,-48716,,,,,7389,31800000,2013-06-30,single,,,,
1527675,0001294606-13-000279,10-Q,2013-11-19,2013-11-20,2014,Q1,2013-09-30,quarterly,PADR,ASIA PACIFIC BOILER CORP,,-151731,,,,,,,,,0,,,,,,,,-103015,,,,,,,,,,,,,,,-151731,,,,,7389,31800000,2013-09-30,single,,,,
1527675,0001294606-14-000037,10-Q,2014-02-19,2014-02-20,2014,Q2,2013-12-31,quarterly,PADR,ASIA PACIFIC BOILER CORP,,-219450,,,,,,,,,0,,,,,,,,-67720,,,,,,,,,,,,,,,-219450,,,,,7389,31800000,2013-12-31,single,,,,
1527675,0001294606-14-000114,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,PADR,ASIA PACIFIC BOILER CORP,,-320628,,,,,,,,,,,,,,,,,-101177,,,,,,,,,,,,,,,-320628,,,,,7389,31800000,2014-03-31,single,,,,
1527675,0001294606-14-000206,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,PADR,ASIA PACIFIC BOILER CORP,1447453,-514834,,,,,,9883,,,,,,,,,,,-466429,,,31800000,,,,,,-352018,,,,,,-514834,,,,,7389,31800000,2014-06-30,single,,,,
1527675,0001294606-14-000206,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,PADR,ASIA PACIFIC BOILER CORP,1447453,-514834,,,,,,9883,,,,,,,,,,,-194517,,,,,,,,,-332628,,,,,,-514834,,,,,7389,31800000,2014-06-30,single,,,,
1527675,0001294606-14-000249,10-Q,2014-11-19,2014-11-20,2015,Q1,2014-09-30,quarterly,PADR,ASIA PACIFIC BOILER CORP,3558017,1443657,,,,,,48842,,,,,,,,,,,-131219,,,31800000,,,,123765,,,,,,,,1443657,,,,,7389,31800000,2014-09-30,single,,,,
1527675,0001294606-15-000075,10-K/A,2015-04-20,2015-04-21,2014,FY,2014-12-31,annual,PADR,ASIA PACIFIC BOILER CORP,6946,-2071428,,,,,,6946,,,,,,,,,,,-3998888,,,32663014,,,,1851989,,-441031,,,,,,-2071428,,,,,7389,39300000,2014-12-31,single,,,,
1527675,0001294606-15-000075,10-K/A,2015-04-20,2015-04-21,2014,FY,2014-12-31,quarterly,PADR,ASIA PACIFIC BOILER CORP,6946,-2071428,,,,,,6946,,,,,,,,,,,,,,,,,,,,,,,,,,-2071428,,,,,7389,39300000,2014-12-31,single,,,,
1527675,0001294606-15-000105,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PADR,ASIA PACIFIC BOILER CORP,4316,-2157745,,,,,,4316,,,,,,,,,,,-86317,,,39300000,,,,86317,,-57856,,,,,,-2157745,,,,,7389,39300000,2015-03-31,single,,,,
1527675,0001213900-15-006169,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PADR,ASIA PACIFIC BOILER CORP,4290,-2301672,,,,,,4290,,,,,,,,-143927,,,-143927,,,39300000,,,,143927,,-132652,,,,,,-2301672,,,,,7389,39300000,2015-06-30,single,,,,
1527675,0001213900-15-009029,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,PADR,ASIA PACIFIC BOILER CORP,,-2370543,,,,,,,,,,,,,,-68871,,,-64581,,,39300000,,,,68871,,-50081,,,,,,-2370543,,,,,7389,39300000,2015-09-30,single,,,,
1527675,0001213900-18-010531,10-K,2018-08-09,2018-08-10,2015,FY,2015-12-31,annual,PADR,ASIA PACIFIC BOILER CORP,,-952677,,,,,,,,,,,,,,-375749,,,-375749,,,39300000,,,,375749,,-34233,,,,,,-952677,,,,,7389,39300000,2015-12-31,single,,,,
