cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1269022,0001165527-14-000432,10-Q,2014-07-17,2014-07-18,2013,Q2,2013-06-30,quarterly,ATOC,ATOMIC PAINTBALL INC,,-539477,,,,,,,,,0,,,,,-9160,,0,-13424,,-4264,,,,,-9160,0,0,,,,,,-539477,,,,-9160
1269022,0001165527-14-000442,10-Q,2014-07-21,2014-07-22,2013,Q3,2013-09-30,quarterly,ATOC,ATOMIC PAINTBALL INC,,-545118,,,,,,,,,0,,,,,-1331,,0,-5641,,-4310,,,,,1331,,0,,,,,,-545118,,,,
1269022,0001010549-14-000379,10-K,2014-08-01,2014-08-02,2013,FY,2013-12-31,annual,ATOC,ATOMIC PAINTBALL INC,200,-552184,,,,,,200,,,0,,,,,-23007,,0,-40109,,-17102,,,,,23007,0,-25944,,,,,,-552184,,,,-23007
1269022,0001010549-14-000379,10-K,2014-08-01,2014-08-02,2013,FY,2013-12-31,quarterly,ATOC,ATOMIC PAINTBALL INC,200,-552184,,,,,,200,,,0,,,,,-2754,,0,-7066,,-4312,,,,,2754,,-25810,,,,,,-552184,,,,
1269022,0001010549-14-000393,10-Q/A,2014-08-11,2014-08-12,2014,Q1,2014-03-31,quarterly,ATOC,ATOMIC PAINTBALL INC,165,-567149,,,,,,165,,,0,,,,,-10184,,0,-14965,,-4781,,,,,10184,0,-35,,,,,,-567149,,,,-10184
1269022,0001010549-14-000432,10-Q/A,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,ATOC,ATOMIC PAINTBALL INC,113,-612320,,,,,,113,,,0,,,,,-39627,-45171,0,-45171,,-5544,,,,,39627,0,-54002,,,,,,-612320,,,-50715,-39627
1269022,0001010549-14-000601,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ATOC,ATOMIC PAINTBALL INC,63225,-665360,,,,,,30,,,0,,,,,-558477,-564741,,-564741,,-6264,,,,,558477,1805,-91685,,,,,,-665360,,,-571005,-556672
1269022,0001633871-15-000006,10-K,2015-04-30,2015-05-01,2014,FY,2014-12-31,annual,ATOC,ATOMIC PAINTBALL INC,922918,46062,,,,,,140,,,0,,,,,-1147115,-1171654,0,-1171654,,24539,,,,,1147115,,-178511,,,,,,46062,,,-1147115,
1269022,0001633871-15-000006,10-K,2015-04-30,2015-05-01,2014,FY,2014-12-31,quarterly,ATOC,ATOMIC PAINTBALL INC,922918,46062,,,,,,140,,,0,,,,,-538828,-546778,,-546778,,41128,,,,,538828,,-32789,,,,,,46062,,,-505650,
1269022,0001633871-15-000018,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,ATOC,ATOMIC PAINTBALL INC,944254,-72974,,,,,,1893,,,0,,,,,-434566,-473846,0,-473846,,14089,,,,,434566,,-208366,,209810,,,,-72974,,,-459757,
1269022,0001633871-15-000075,10-Q,2015-08-18,2015-08-19,2015,Q2,2015-06-30,quarterly,ATOC,ATOMIC PAINTBALL INC,937218,-214612,,,,,,274,,,,,,,,-428399,-444206,0,-444206,,,,,,,428399,,-72448,,161318,,,,-214612,,,,
