cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
921082,0000921082-10-000024,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,HIW,HIGHWOODS PROPERTIES INC,2855112000,1141767000,,,,,,35843000,,,,,,,,,13714000,,40049000,,22934000,75607000,,,,78657000,33353000,,,,,,,1141767000,,,36648000,,6798,71614985,2010-06-30,single,,,,,instance,2010-07-28
921082,0000921082-10-000028,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,HIW,HIGHWOODS PROPERTIES INC,2878184000,1101946000,,,,,,20969000,,,,,,,,,7682000,,8773000,,23338000,75638000,,,,86668000,34281000,42607000,,,,,,1101946000,,,31020000,,6798,71656232,2010-09-30,single,,,34281000,,instance,2010-10-28
921082,0000921082-11-000003,10-K,2011-02-09,2011-02-10,2010,FY,2010-12-31,annual,HIW,HIGHWOODS PROPERTIES INC,2871835000,1083762000,,,,,,14206000,,,,,,,,,42477000,,72303000,,93372000,75578000,,,,333129000,135793000,190537000,,,,,,1083762000,,,135849000,,6798,71690487,2010-12-31,single,,,136158000,,instance,2011-02-09
921082,0000921082-11-000003,10-K,2011-02-09,2011-02-10,2010,FY,2010-12-31,quarterly,HIW,HIGHWOODS PROPERTIES INC,2871835000,1083762000,,,,,,14206000,,,,,,,,,10391000,,11399000,,23987000,,,,,84853000,35430000,47883000,,,,,,1083762000,,,34378000,,6798,71690487,2010-12-31,single,,,35430000,,instance,2011-02-09
921082,0000921082-11-000012,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,HIW,HIGHWOODS PROPERTIES INC,2877229000,1060845000,,,,,,30810000,,,,,,,,,10938000,,12443000,,23543000,75792000,,,,82984000,33812000,28484000,,,,,,1060845000,,,34481000,,6798,72130214,2011-03-31,single,,,33812000,,instance,2011-05-02
921082,0000921082-11-000029,10-Q/A,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,HIW,HIGHWOODS PROPERTIES INC,2889480000,1005917000,85168000,,85168000,,,9239000,,,,,,,,,12474000,,14434000,,23907000,76197000,,,,82551000,33430000,59111000,,,,,,920749000,,,36381000,,6798,72399428,2011-06-30,single,,,33462000,,instance,2011-08-11
921082,0000921082-11-000038,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,HIW,HIGHWOODS PROPERTIES INC,3171907000,1006869000,129311000,,129311000,,,11088000,,,,,,,,,2221000,,8244000,,24390000,76402000,,,,96980000,36320000,48530000,,,-30831000,,,877558000,,,26611000,,6798,72579381,2011-09-30,single,,,36320000,,instance,2011-10-27
921082,0000921082-12-000017,10-K,2012-02-07,2012-02-08,2011,FY,2011-12-31,annual,HIW,HIGHWOODS PROPERTIES INC,3180992000,982213000,128585000,,128585000,,,11188000,,,,,,,,,36893000,,47971000,,95999000,76189000,,,,357323000,143019000,195396000,,6094000,-122745000,,,853628000,,,132892000,,6798,72647697,2011-12-31,single,,,143146000,,instance,2012-02-07
921082,0000921082-12-000017,10-K,2012-02-07,2012-02-08,2011,FY,2011-12-31,quarterly,HIW,HIGHWOODS PROPERTIES INC,3180992000,982213000,128585000,,128585000,,,11188000,,,,,,,,,11597000,,12850000,,24159000,,,,,95084000,39552000,59271000,,,-30845000,,,853628000,,,35756000,,6798,72647697,2011-12-31,single,,,39552000,,instance,2012-02-07
921082,0000921082-12-000035,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,HIW,HIGHWOODS PROPERTIES INC,3170440000,984067000,129204000,,129204000,,,12215000,,,29077000,,,,,,13212000,,18332000,,24802000,76696000,,,,94159000,38362000,22050000,,2422000,-30961000,,,854863000,,,38014000,,6798,73608571,2012-03-31,single,,,38515000,,instance,2012-05-01
921082,0000921082-12-000046,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,HIW,HIGHWOODS PROPERTIES INC,3144993000,1024462000,126680000,,126680000,,,6527000,,,29077000,,,,,,10739000,,14498000,,24495000,78521000,,,,96265000,40276000,71278000,,2000000,-31826000,,,897782000,,,35234000,,6798,75619288,2012-06-30,single,,,40598000,,instance,2012-07-26
921082,0000921082-12-000063,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,HIW,HIGHWOODS PROPERTIES INC,3209885000,1123796000,149170000,,149170000,,,9086000,,,29077000,,,,,,10909000,,35796000,,23612000,80495000,,,,95609000,38651000,44690000,,2000000,-32335000,,,974626000,,,34521000,,6798,78529922,2012-09-30,single,,,38651000,,instance,2012-10-30
921082,0000921082-13-000005,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,annual,HIW,HIGHWOODS PROPERTIES INC,3350428000,1160140000,170023000,,170023000,,,13783000,,,29077000,,,,,,45239000,,84235000,,96114000,79678000,,,,381129000,156318000,193416000,,7613000,-128652000,,,990117000,,,141353000,,6798,80311437,2012-12-31,single,,,158327000,,instance,2013-02-12
921082,0000921082-13-000005,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,quarterly,HIW,HIGHWOODS PROPERTIES INC,3350428000,1160140000,170023000,,170023000,,,13783000,,,29077000,,,,,,13055000,,15609000,,23453000,,,,,98944000,40563000,55398000,,1149000,-33530000,,,990117000,,,36508000,,6798,80311437,2012-12-31,single,,,40563000,,instance,2013-02-12
