cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
101778,0001140361-09-019899,10-Q/A,2009-08-28,2009-08-29,2009,Q2,2009-06-30,quarterly,MRO,MARATHON OIL CORP,44441000000,21813000000,1423000000,1423000000,,8518000000,103000000,1496000000,3498000000,,0,,,13358000000,,1063000000,,711000000,413000000,,,,,,,,701000000,,,,,,,20390000000,8621000000,30434000000,,1764000000,2911,769000000,2009-06-30,single,,,,
101778,0000101778-09-000123,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,MRO,MARATHON OIL CORP,45415000000,22091000000,1424000000,1424000000,,8581000000,105000000,1370000000,3680000000,,0,,,14477000000,,1017000000,,590000000,413000000,,,,,,,,630000000,1156000000,-1411000000,,-170000000,0,-255000000,20667000000,8686000000,30777000000,,1647000000,2911,769000000,2009-09-30,single,,,,
101778,0001193125-10-042898,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,MRO,MARATHON OIL CORP,47052000000,21910000000,1422000000,1422000000,,8436000000,96000000,2057000000,3622000000,,0,,,54139000000,,3590000000,,2257000000,1463000000,,,,,,,,2623000000,5268000000,-6231000000,,-679000000,0,-963000000,20488000000,8532000000,30442000000,,6213000000,2911,769000000,2009-12-31,single,,,,
101778,0001193125-10-042898,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,MRO,MARATHON OIL CORP,47052000000,21910000000,1422000000,1422000000,,8436000000,96000000,2057000000,3622000000,,0,,,16066000000,,993000000,,708000000,355000000,,,,,,,,635000000,2362000000,-1881000000,,-169000000,0,481000000,20488000000,8532000000,30442000000,,1628000000,2911,769000000,2009-12-31,single,,,,
101778,0000101778-10-000027,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,MRO,MARATHON OIL CORP,47725000000,22227000000,1414000000,1414000000,,8440000000,98000000,2718000000,3848000000,,0,,,16820000000,,1000000000,,513000000,457000000,,,,,,,,649000000,849000000,-1348000000,,-172000000,,-499000000,20813000000,8538000000,30765000000,,1649000000,2911,769000000,2010-03-31,single,,,,
101778,0000101778-10-000054,10-Q/A,2010-09-02,2010-09-03,2010,Q2,2010-06-30,quarterly,MRO,MARATHON OIL CORP,47496000000,22841000000,1383000000,1383000000,,7829000000,101000000,2062000000,3586000000,,0,,,18574000000,,1571000000,,752000000,709000000,,,,,,,,658000000,1278000000,-1157000000,,-178000000,,121000000,21458000000,7930000000,30771000000,,2229000000,2911,770000000,2010-06-30,single,,,,
101778,0000101778-10-000077,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,MRO,MARATHON OIL CORP,48123000000,23356000000,1383000000,1383000000,,7844000000,98000000,1643000000,3969000000,,,,,18575000000,,1506000000,,783000000,696000000,,,,,,,,765000000,861000000,-1129000000,,-176000000,,-268000000,21973000000,7942000000,31298000000,,2271000000,2911,770000000,2010-09-30,single,,,,
101778,0001193125-11-047891,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,MRO,MARATHON OIL CORP,50014000000,23771000000,1380000000,1380000000,,7601000000,295000000,3951000000,3453000000,,0,,,73621000000,,5317000000,,2554000000,2568000000,,,,,,,,2965000000,5873000000,-4762000000,,-704000000,0,1111000000,22391000000,7896000000,31667000000,,8282000000,2911,770000000,2010-12-31,single,,,,
101778,0001193125-11-047891,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,MRO,MARATHON OIL CORP,50014000000,23771000000,1380000000,1380000000,,7601000000,295000000,3951000000,3453000000,,0,,,19652000000,,1240000000,,506000000,706000000,,,,,,,,893000000,2885000000,-1128000000,,-178000000,,1757000000,22391000000,7896000000,31667000000,,2133000000,2911,770000000,2010-12-31,single,,,,
101778,0000101778-11-000020,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,MRO,MARATHON OIL CORP,51865000000,24705000000,1376000000,1376000000,,7992000000,349000000,5716000000,3088000000,,0,,,21071000000,,2103000000,,763000000,996000000,,,,,,,,852000000,2592000000,-1062000000,,-178000000,,1530000000,23329000000,8341000000,33046000000,,2955000000,2911,770000000,2011-03-31,single,,,,
