cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
790877,0001444838-14-000030,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,LCIF,LEPERCQ CORPORATE INCOME FUND L P,910880000,389368000,,,,,,7241000,,,,,,,,,11495000,52000,11475000,,6426000,68110509,,,,,7241000,11875000,-529000,,,,11346000,389368000,,,17921000,,6500,,,,,,,,instance,2014-05-09
790877,0001444838-14-000043,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,LCIF,LEPERCQ CORPORATE INCOME FUND L P,915544000,397458000,,,,,,6024000,,,,,,,,,10529000,23000,10540000,,7471000,68110509,,,,,7329000,9523000,-803000,,,,8720000,397458000,,,18000000,,6798,,,,,,,,instance,2014-08-07
790877,0001444838-14-000056,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,LXP,LEPERCQ CORPORATE INCOME FUND L P,940513000,439260000,,,,,,8274000,,,,,,,,,10513000,11000,28594000,,7105000,68138463,,,,,6883000,8175000,-1495000,,,,6680000,439260000,,,17618000,,6798,,,,,,,,instance,2014-11-07
790877,0001444838-15-000009,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,LXP,LEPERCQ CORPORATE INCOME FUND L P,948079000,432041000,,,,,,8328000,,,,,,,,,40689000,80000,59549000,,28267000,68758733,,,,,29187000,38049000,-6860000,,,,31189000,432041000,,,68956000,,6798,,,,,,,,instance,2015-02-26
790877,0001444838-15-000009,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,LXP,LEPERCQ CORPORATE INCOME FUND L P,948079000,432041000,,,,,,8328000,,,,,,,,,8913000,8000,8940000,,7265000,,,,,,7161000,8476000,-4033000,,,,4443000,432041000,,,16178000,,6798,,,,,,,,instance,2015-02-26
790877,0001444838-15-000017,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,LXP,LEPERCQ CORPORATE INCOME FUND L P,955406000,390030000,,,,,,7661000,,,,,,,,,11336000,22000,11356000,,7401000,70682266,,,,,7233000,8864000,-775000,,,,8089000,390030000,,,18737000,,6798,,,,,,,,instance,2015-05-07
790877,0001444838-15-000031,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,LXP,LEPERCQ CORPORATE INCOME FUND L P,963823000,425179000,,,,,,9517000,,,,,,,,,11140000,11000,11163000,,7317000,70723662,,,,,7306000,8377000,-2535000,,,,5842000,425179000,,,18457000,,6798,,,,,,,,instance,2015-08-05
790877,0001444838-15-000041,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,LXP,LEPERCQ CORPORATE INCOME FUND L P,966727000,426529000,,,,,,12496000,,,,,,,,,9776000,8000,9827000,,7200000,74449266,,,,,7308000,10692000,-2591000,,,,8101000,426529000,,,16976000,,6798,,,,,,,,instance,2015-11-06
790877,0001444838-16-000059,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,LXP,LEPERCQ CORPORATE INCOME FUND L P,1136819000,461657000,,,,,,19130000,,,,,,,,,42205000,48000,42315000,,29269000,72615795,,,,,31145000,38410000,-6295000,,,,32115000,461657000,,,71474000,,6798,,,,,,,,instance,2016-02-25
790877,0001444838-16-000059,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,LXP,LEPERCQ CORPORATE INCOME FUND L P,1136819000,461657000,,,,,,19130000,,,,,,,,,9953000,7000,9969000,,7351000,,,,,,8804000,10477000,-394000,,,,10083000,461657000,,,17304000,,6798,,,,,,,,instance,2016-02-25
790877,0001444838-16-000070,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,LCIF,LEPERCQ CORPORATE INCOME FUND L P,1139768000,463559000,,,,,,12809000,,,,,,,,,18225000,19000,18342000,,8339000,83241396,,,,,9438000,9246000,-228000,,,,9018000,463559000,,,26564000,,6798,,,,,,,,instance,2016-05-05
