cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1423689,0001193125-11-130780,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,29154963000,3344501000,,,,,,300574000,,,,,,,,,,,133543000,,35648000,,,128845000,,11051000,,375539000,,38000,-90798000,,,3344501000,,,,
1423689,0001193125-11-216411,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,43636570000,4776646000,,,,,,625850000,,,,,,,,,,,177822000,,63816000,,,200912000,,16969000,,-12087000,,44000,-135281000,,,4776646000,,,,
1423689,0001423689-11-000009,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,47039429000,4940256000,,,,,,984393000,,,0,,,,,,251501000,,250401000,,95036000,,,231718000,,21479000,,305398000,,46000,-180359000,,,4940256000,,,346537000,
1423689,0001423689-12-000005,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,AGNC,AMERICAN CAPITAL AGENCY CORP,57972297000,6211803000,,,,,,1366895000,,,0,,,,,,776685000,,770480000,,284575000,,,824297000,,73958000,,1016032000,,176000,-663506000,,,6211803000,,,1061260000,
1423689,0001423689-12-000005,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,57972297000,6211803000,,,,,,1366895000,,,0,,,,,,213819000,,208714000,,90075000,,,262822000,,24459000,,347182000,,48000,-257068000,,,6211803000,,,303894000,
1423689,0001423689-12-000031,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,88417000000,8718000000,,,,,,1762000000,,,0,,,,,,643000000,,641000000,,106000000,,,408000000,,28000000,,472000000,,,-314000000,,,8718000000,,,749000000,
1423689,0001423689-12-000048,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,84782000000,9136000000,,,,,,2099000000,,,167000000,,,,,,-264000000,,-261000000,,120000000,,,384000000,,36000000,,614000000,,,-286000000,,,9136000000,,,-144000000,
1423689,0001423689-12-000053,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,102177000000,11273000000,,,,,,2569000000,,,167000000,,,,,,91000000,,86000000,,139000000,,,381000000,,40000000,,597000000,,,-384000000,,,11273000000,,,230000000,
1423689,0001423689-13-000007,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,AGNC,AMERICAN CAPITAL AGENCY CORP,100453000000,10896000000,,,,,,2430000000,,,167000000,,,,,,1296000000,,1277000000,,512000000,,,1597000000,,144000000,,2321000000,,,-1415000000,-77000000,,10896000000,,,1808000000,
1423689,0001423689-13-000007,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,AGNC,AMERICAN CAPITAL AGENCY CORP,100453000000,10896000000,,,,,,2430000000,,,167000000,,,,,,825000000,,810000000,,147000000,,,423000000,,40000000,,638000000,,,-431000000,,,10896000000,,,972000000,
