cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1430415,0001000096-11-000227,10-Q/A,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,NSEG,"NEW SOURCE ENERGY GROUP, INC.",269709,-380191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-380191,,,,,1311,2056985,2011-06-30,single,,,,
1430415,0001000096-11-000286,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"NEW SOURCE ENERGY GROUP, INC.",108802,53479,,,,,,102302,,,,,,,-191958,426466,,,425170,,-1296,2064594,,,,,,,,,,,,53479,,,,,1311,2056985,2011-09-30,single,,,,
1430415,0001000096-12-000066,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,NSEG,"ENCOMPASS ENERGY SERVICES, INC.",78270,36197,,,,,,59036,,,,,,,-447987,51400,45507,,45507,,5893,2061178,,,,,,,,-8500,,,,36197,,,51400,,1311,2056985,2011-12-31,single,,,,
1430415,0001000096-12-000066,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,NSEG,"ENCOMPASS ENERGY SERVICES, INC.",78270,36197,,,,,,59036,,,,,,,-49766,-17111,,,-17282,,11615,,,,,,,,,0,,,,36197,,,,,1311,2056985,2011-12-31,single,,,,
1430415,0001000096-12-000094,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,NSEG,"ENCOMPASS ENERGY SERVICES, INC.",29017,10398,,,,,,12779,,,,,,,-26864,-25799,,,-25799,,,2056985,,,,,,,,,,,,10398,,,,,1311,2056985,2012-03-31,single,,,,
1430415,0001000096-12-000125,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,NSEG,"ENCOMPASS ENERGY SERVICES, INC.",19383,-32364,,,,,,5670,,,,,,,-42109,-42583,,,-42762,,179,2056985,,,,,,,,,,,,-32364,,,,,1311,2056985,2012-06-30,single,,,,
1430415,0001000096-12-000171,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,NSEG,"ENCOMPASS ENERGY SERVICES, INC.",10405,-84079,,,,,,3091,,,,,,,-54454,-50959,,,-51715,,756,2056985,,,,,,,,,,,,-84079,,,,,1311,2056985,2012-09-30,single,,,,
1430415,0001000096-13-000044,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,NSEG,"ENCOMPASS ENERGY SERVICES, INC.",5819,-241417,,,,,,4397,,,,,,,-230121,-275077,,,-277614,,2537,2056985,,,,,,,,,,,,-241417,,,,,1311,2056985,2012-12-31,single,,,203,
1430415,0001000096-13-000044,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,NSEG,"ENCOMPASS ENERGY SERVICES, INC.",5819,-241417,,,,,,4397,,,,,,,-106694,-155736,,,-157338,,1602,,,,,,,,,,,,,-241417,,,,,1311,2056985,2012-12-31,single,,,135,
1430415,0001000096-13-000068,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,NSEG,"ENCOMPASS ENERGY SERVICES, INC.",4342,-310688,,,,,,3056,,,,,,,-106341,-66254,,,-69271,,3017,2056985,,,,,,,,,,,,-310688,,,,,1311,2056985,2013-03-31,single,,,136,
1430415,0001000096-13-000109,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,"ENCOMPASS ENERGY SERVICES, INC.",5299,-439808,,,,,,4148,,,,,,,-85908,-124805,,,-129120,,4315,,,,,,,,,,,,,-439808,,,,,1311,2056985,2013-06-30,single,,,,
1430415,0001000096-13-000158,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,EESI,"ENCOMPASS ENERGY SERVICES, INC.",4566,-503972,,,,,,3551,,,,,,,-97597,58562,,,-64164,,5602,,,,,,136,,,,,,,-503972,,,,58698,1311,2056985,2013-09-30,single,,,,
1430415,0001000096-14-000031,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,EESI,"ENCOMPASS ENERGY SERVICES, INC.",1333,-559221,,,,,,453,,,,,,,-337944,-298483,,,-317804,,-19321,2056983,,,,,,,,,,,,-559221,,,,,1311,2056983,2013-12-31,single,,,542,
1430415,0001000096-14-000031,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,EESI,"ENCOMPASS ENERGY SERVICES, INC.",1333,-559221,,,,,,453,,,,,,,-48098,-548104,,,-55249,,-32255,,,,,,,,,,,,,-559221,,,,,1311,2056983,2013-12-31,single,,,,
1430415,0001000096-14-000067,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,EESI,"ENCOMPASS ENERGY SERVICES, INC.",791,-589503,,,,,,47,,,,,,,13806,-23642,,,-30282,,-6640,2056983,,,,,,,,,,,,-589503,,,,,1311,2056983,2014-03-31,single,,,136,
1430415,0001000096-14-000098,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,EESI,"ENCOMPASS ENERGY SERVICES, INC.",686,-613285,,,,,,77,,,,,,,24275,-16946,,,-23782,,-6836,2056983,,,,,,,,,,,,-613285,,,,,1311,2056983,2014-06-30,single,,,135,
1430415,0001000096-14-000125,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,EESI,"ENCOMPASS ENERGY SERVICES, INC.",563,-631826,,,,,,89,,,,,,,188,-11379,,,18541,,-7162,2056985,,,,,,,,,,,,-631826,,,,,1311,2056983,2014-09-30,single,,,136,
