cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1225307,0001104659-17-049317,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,IBMC,IBM CREDIT LLC,34614000000,,,,,,,1781000000,,,,,,413000000,266000000,,145000000,33000000,112000000,,,,,,6000000,,,,,,,,,,,,,,6159,,,,,,,
1225307,0001104659-17-065719,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,IBMC,IBM CREDIT LLC,35002000000,,,,,,,1892000000,,,,,,418000000,264000000,,165000000,38000000,127000000,,,,,,2000000,,,145000000,-93000000,,,,52000000,,,,,,6159,,,,,,58000000,
1225307,0001104659-18-014096,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,IBMC,IBM CREDIT LLC,39516000000,,,,,,,2680000000,,,,,,1702000000,1109000000,,755000000,5000000,750000000,,,,,,15000000,,,1034000000,-304000000,,,,730000000,,,,,,6159,,,,,,231000000,
1225307,0001104659-18-014096,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,IBMC,IBM CREDIT LLC,39516000000,,,,,,,2680000000,,,,,,428000000,280000000,,267000000,-107000000,374000000,,,,,,4000000,,,427000000,-102000000,,,,325000000,,,,,,6159,,,,,,53000000,
1225307,0001104659-18-026613,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,IBMC,IBM CREDIT LLC,37287000000,,,,,,,2170000000,,,,,,449000000,300000000,,191000000,42000000,149000000,,,,,,9000000,,,240000000,-57000000,,,,183000000,,,,,,6159,,,,,,48000000,
1225307,0001104659-18-049504,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,IBMC,IBM CREDIT LLC,37771000000,,,,,,,2080000000,,,,,,433000000,259000000,,148000000,31000000,117000000,,125000000,,,,25000000,,,289000000,-73000000,,,,216000000,,,,273000000,,6159,,,,,,48000000,
1225307,0001558370-18-008271,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,IBMC,IBM CREDIT LLC,36694000000,,,,,,,1961000000,,,,,,452000000,268000000,,184000000,39000000,144000000,,135000000,,,,-10000000,,,283000000,-91000000,,,,192000000,,,,319000000,,6159,,,,,,50000000,
1225307,0001558370-19-001199,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,IBMC,IBM CREDIT LLC,39497000000,,,,,,,1828000000,,,,,,1779000000,1083000000,,731000000,133000000,597000000,,503000000,,,,9000000,,,1099000000,-243000000,,,,856000000,,,,1234000000,,6159,,,,,,193000000,
1225307,0001558370-19-001199,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,IBMC,IBM CREDIT LLC,39497000000,,,,,,,1828000000,,,,,,445000000,256000000,,209000000,21000000,187000000,,141000000,,,,-15000000,,,287000000,-22000000,,,,265000000,,,,350000000,,6159,,,,,,47000000,
1225307,0001558370-19-003645,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,IBMC,IBM CREDIT LLC,35217000000,,,,,,,1573000000,,,,,,482000000,277000000,,193000000,150000000,43000000,,,,,,4000000,,,88000000,-20000000,,,,68000000,,,,,,6159,,,,,,45000000,
1225307,0001558370-19-003972,10-Q/A,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,IBMC,IBM CREDIT LLC,35217000000,,,,,,,1573000000,,,,,,482000000,277000000,,193000000,150000000,43000000,,,,,,4000000,,,88000000,-20000000,,,,68000000,,,,,,6159,,,,,,45000000,
1225307,0001558370-19-007090,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,IBMC,IBM CREDIT LLC,29495000000,,,,,,,1732000000,,,,,,410000000,230000000,,136000000,23000000,113000000,,,,,,-8000000,,,-62000000,-9000000,,,,-71000000,,,,,,6159,,,,,,43000000,
1225307,0001558370-19-009447,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,IBMC,IBM CREDIT LLC,26216000000,,,,,,,2079000000,,,,,,372000000,212000000,,131000000,22000000,109000000,,,,,,-1000000,,,69000000,-14000000,,,,55000000,,,,,,6159,,,,,,39000000,
1225307,0001558370-20-001786,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,IBMC,IBM CREDIT LLC,28412000000,,,,,,,1687000000,,,,,,1600000000,913000000,,619000000,188000000,430000000,,,,,,-5000000,,,231000000,-55000000,,,,176000000,,,,,,6159,,,,,,160000000,
1225307,0001558370-20-001786,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,IBMC,IBM CREDIT LLC,28412000000,,,,,,,1687000000,,,,,,335000000,194000000,,159000000,-7000000,165000000,,,,,,-1000000,,,136000000,-12000000,,,,124000000,,,,,,6159,,,,,,33000000,
