cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1826058,0001193125-21-172383,10-Q/A,2021-05-25,2021-05-26,2021,Q1,2021-03-31,quarterly,MIT,"MASON INDUSTRIAL TECHNOLOGY, INC.",502702672,5000008,,,,,,1691829,,,,,,,,,17723284,,17723284,,,,4759,,,227187,,-867135,,,,,,5000008,,,,,6770,16274438,2021-03-31,class_sum,,,,,instance,2021-05-25
1826058,0001193125-21-229374,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,MIT,"MASON INDUSTRIAL TECHNOLOGY, INC.",502653175,5000005,,,,,,1511389,,,,,,,,,-5293113,,-5293113,,,,7599,,,353740,,-180440,,,,,,5000005,,,,,6770,16803749,2021-06-30,class_sum,,,,,carried,2021-05-25
1826058,0001193125-21-324816,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,MIT,"MASON INDUSTRIAL TECHNOLOGY, INC.",502253467,-33818565,,,,,,1402383,,,,,,,,,4218920,0,4218920,,,,7682,,,305261,,-109006,,,,,,-33818565,,,,,6770,12500000,2021-09-30,class_sum,,,,,carried,2021-05-25
1826058,0001193125-21-351517,10-Q/A,2021-12-08,2021-12-09,2021,Q1,2021-03-31,quarterly,MIT,"MASON INDUSTRIAL TECHNOLOGY, INC.",502702672,-32744372,,,,,,1691829,,,,,,,,,17723284,,17723284,,,,4759,,,227187,,-867135,,,,,,-32744372,,,,,6770,12500000,2021-03-31,class_sum,,,,,carried,2021-05-25
1826058,0001193125-21-351535,10-Q/A,2021-12-08,2021-12-09,2021,Q2,2021-06-30,quarterly,MIT,"MASON INDUSTRIAL TECHNOLOGY, INC.",502653175,-38037485,,,,,,1511389,,,,,,,,,-5293113,,-5293113,,,,7599,,,353740,,-180440,,,,,,-38037485,,,,,6770,12500000,2021-06-30,class_sum,,,,,carried,2021-05-25
1826058,0001193125-21-351552,10-Q/A,2021-12-08,2021-12-09,2021,Q3,2021-09-30,quarterly,MIT,"MASON INDUSTRIAL TECHNOLOGY, INC.",502253467,-33818565,,,,,,1402383,,,,,,,,,4218920,0,4218920,,,,7682,,,305261,,-109006,,,,,,-33818565,,,,,6770,12500000,2021-09-30,class_sum,,,,,carried,2021-05-25
1826058,0001193125-22-090077,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,MIT,"MASON INDUSTRIAL TECHNOLOGY, INC.",501673274,-33035981,,,,,,975393,,,,,,,,,17631175,0,17631175,,,,29521,,,1609751,,-1858013,,,,,,-33035981,,,,,6770,12500000,2021-12-31,class_sum,,,,,carried,2021-05-25
1826058,0001193125-22-090077,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,MIT,"MASON INDUSTRIAL TECHNOLOGY, INC.",501673274,-33035981,,,,,,975393,,,,,,,,,982084,0,982084,,,,9481,,,723563,,-701432,,,,,,-33035981,,,,,6770,12500000,2021-12-31,class_sum,,,,,carried,2021-05-25
1826058,0001193125-22-142294,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,MIT,"MASON INDUSTRIAL TECHNOLOGY, INC.",500771725,-25591805,,,,,,194145,,,,,,,,,,,7444176,,,,40809,,,573824,,-781248,,,,,,-25591805,,,,,6770,12500000,2022-03-31,class_sum,,,,,carried,2021-05-25
1826058,0001193125-22-218551,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,MIT,"MASON INDUSTRIAL TECHNOLOGY, INC.",501360549,-20718870,,,,,,227091,,,,,,,,,5367276,103811,5263465,,,,710178,,,330717,,-267054,,,,,,-20718870,,,,,6770,12500000,2022-06-30,class_sum,,,,,carried,2021-05-25
1826058,0001193125-22-272454,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,MIT,"MASON INDUSTRIAL TECHNOLOGY, INC.",503177481,-18270766,,,,,,352615,,,,,,,,,4658770,464234,4194536,,,,2260666,,,301802,,-322097,,,,,,-18270766,,,,,6770,12500000,2022-09-30,class_sum,,,,,carried,2021-05-25
