cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1580670,0001564590-14-000020,10-Q/A,2014-01-13,2014-01-14,2013,Q3,2013-09-30,quarterly,LGIH,"LGI HOMES, INC.",1000,1000,,,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,
1580670,0001445305-14-001234,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,LGIH,"LGI HOMES, INC.",221009584,164373951,12727608,,,,,54068733,,,,,,162795702,,16384070,22803327,1066072,22327073,,50946,,,,,,291611,-54488480,,42814,,,,151646343,,,22854273,16675681
1580670,0001445305-14-001234,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,LGIH,"LGI HOMES, INC.",221009584,164373951,12727608,,,,,54068733,,,,,,,,,9917000,675740,9131000,,,,,,,,,,,,,,,151646343,,,,
1580670,0001580670-14-000019,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,LGIH,"LGI HOMES, INC.",239568000,169735000,12666000,,,,,25658000,,,,,,75919000,,7063000,7067000,2473000,4594000,,0,20862701,,,,,144000,-41398000,,125000,,,,157069000,,,7067000,7207000
1580670,0001580670-14-000026,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,LGIH,"LGI HOMES, INC.",304105000,179027000,12604000,,,,,42851000,,,,,,106412000,,13873000,13904000,4867000,9037000,,0,20868910,,,,,157000,-26078000,,255000,,,,166423000,,,13904000,14030000
1580670,0001580670-14-000069,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,LGIH,"LGI HOMES, INC.",379704000,186320000,12543000,,,,,46161000,,,,,,92516000,,9906000,10534000,3488000,7046000,,0,20881827,,,,,170000,-62109000,,247000,,,,173777000,,,10534000,10076000
1580670,0001580670-15-000023,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,LGIH,"LGI HOMES, INC.",438127000,182499000,12481000,,,,,31370000,,,,,,383268000,,42371000,43079000,14868000,28211000,,0,21202967,,,,,825000,-173214000,,862000,,-16550000,,170018000,,,43079000,43196000
1580670,0001580670-15-000023,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,LGIH,"LGI HOMES, INC.",438127000,182499000,12481000,,,,,31370000,,,,,,108420000,,11529000,11574000,4040000,7534000,,0,,,,,,354000,-43629000,,235000,,,,170018000,,,11574000,11883000
1580670,0001580670-15-000067,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,LGIH,"LGI HOMES, INC.",466459000,190774000,12419000,,,,,39008000,,,,,,120690000,,11675000,11721000,4019000,7702000,,,23808813,,,,,206000,-5408000,,335000,,,,178355000,,,,11881000
1580670,0001580670-15-000095,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,LGIH,"LGI HOMES, INC.",503149000,205062000,12358000,,,,,49747000,,,,,,158826000,,21237000,21246000,7269000,13977000,,,21246875,,,,,216000,3566000,,336000,,,,192704000,,,,21453000
1580670,0001580670-15-000124,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,LGIH,"LGI HOMES, INC.",546966000,224223000,12296000,,,,,36465000,,,,,,173956000,,23048000,23221000,7801000,15420000,,,20318537,,,,,225000,-22510000,,973000,,,,211927000,,,,23273000
1580670,0001580670-16-000172,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,LGIH,"LGI HOMES, INC.",622333000,247389000,12234000,,,,,37568000,,,,,,630236000,,79674000,80280000,27450000,52830000,,0,21740719,,,,,883000,-89156000,,2279000,,0,,235155000,,,80280000,80557000
1580670,0001580670-16-000172,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,LGIH,"LGI HOMES, INC.",622333000,247389000,12234000,,,,,37568000,,,,,,176764000,,23714000,24092000,8361000,15731000,,,,,,,,236000,-64804000,,635000,,,,235155000,,,,23950000
1580670,0001580670-16-000204,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,LGIH,"LGI HOMES, INC.",653057000,263489000,12173000,,,,,47574000,,,,,,162463000,,17326000,17829000,6129000,11700000,,,20461073,,,,,366000,-10546000,,814000,,,,251316000,,,,17692000
1580670,0001580670-16-000222,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,LGIH,"LGI HOMES, INC.",707448000,300932000,12111000,,,,,49666000,,,,,,222723000,,30740000,31408000,10749000,20659000,,,21487013,,,,,283000,-23919000,,711000,,,,288821000,,,,31023000
1580670,0001580670-16-000239,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,,"LGI HOMES, INC.",768612000,330555000,12049000,,,,,45915000,,,,,,216304000,,29099000,29488000,10021000,19467000,,,22674021,,,,,223000,-32498000,,835000,,,,318506000,,,,29322000
1580670,0001580670-17-000017,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,LGIH,"LGI HOMES, INC.",814514000,355201000,12018000,,,,,49518000,,,,,,838320000,,111471000,113672000,38641000,75031000,,,22018437,,,,,1089000,-108183000,,3396000,,0,,343183000,,,,112560000
1580670,0001580670-17-000017,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,LGIH,"LGI HOMES, INC.",814514000,355201000,12018000,,,,,49518000,,,,,,236830000,,34306000,34947000,11742000,23205000,,,,,,,,217000,-41220000,,1036000,,,,343183000,,,,34523000
1580670,0001580670-17-000039,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,LGIH,"LGI HOMES, INC.",867626000,373240000,12018000,12018000,,,,31648000,,,,,,162911000,,16127000,16842000,5062000,11780000,,,22787652,,,,,211000,-47184000,,1230000,,,,361222000,,,,16338000
1580670,0001580670-17-000056,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,LGIH,"LGI HOMES, INC.",931680000,406361000,12018000,12018000,,,,27300000,,,,,,324178000,,48475000,48642000,16443000,32199000,,,23242589,,,,,195000,-20478000,,350000,,,,394343000,,,,48670000
1580670,0001580670-17-000068,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,LGIH,"LGI HOMES, INC.",1022932000,446654000,12018000,12018000,,,,47968000,,,,,,365896000,,50447000,50877000,17190000,33687000,,,24050385,,,,,194000,-4511000,,1097000,,,,434636000,,,,50641000
1580670,0001580670-18-000011,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,LGIH,"LGI HOMES, INC.",1079892000,489846000,12018000,,,,,67571000,,,,,,1257960000,,169801000,171402000,58096000,113306000,,,23933122,,,,,791000,-68467000,,4188000,,,,477828000,,,,170592000
1580670,0001580670-18-000011,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,LGIH,"LGI HOMES, INC.",1079892000,489846000,12018000,,,,,67571000,,,,,,404975000,,54752000,55041000,19401000,35640000,,,,,,,,191000,3706000,,1511000,,,,477828000,,,,54943000
1580670,0001580670-18-000030,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,LGIH,"LGI HOMES, INC.",1170854000,518910000,12018000,12018000,,,,52024000,,,,,,279024000,,30870000,31227000,3925000,27302000,,,24772027,,,,,180000,-110924000,,1351000,,,,506892000,,,,31050000
1580670,0001580670-18-000051,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,LGIH,"LGI HOMES, INC.",1199919000,568682000,12018000,12018000,,,,48886000,,,,,,419847000,,62162000,62671000,15063000,47608000,,,25000647,,,,,186000,15254000,,1419000,,,,556664000,,,,62348000
1580670,0001580670-18-000064,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,LGIH,"LGI HOMES, INC.",1333787000,612419000,19979000,19979000,,,,37969000,,,,,,380369000,,51650000,48991000,11268000,37723000,,,24896569,,,,,177000,-6346000,,1402000,,,,592440000,,,,51827000
1580670,0001580670-19-000022,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,LGIH,"LGI HOMES, INC.",1395473000,655943000,12018000,,,,,46624000,,,,,,1504400000,,200111000,199098000,43812000,155286000,,,24892274,,,,,711000,-116723000,,5937000,,-1506000,,643925000,,,,200822000
1580670,0001580670-19-000022,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,LGIH,"LGI HOMES, INC.",1395473000,655943000,12018000,,,,,46624000,,,,,,425160000,,55429000,56209000,13556000,42653000,,,,,,,,168000,-14707000,,1765000,,,,643925000,,,,55597000
1580670,0001580670-19-000057,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,LGIH,"LGI HOMES, INC.",1436203000,676926000,12018000,12018000,,,,35084000,,,,,,287594000,,21075000,21694000,3360000,18334000,,,25086183,,,,,165000,-33178000,,1783000,,,,664908000,,,,21240000
1580670,0001580670-19-000074,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"LGI HOMES, INC.",1486060000,725235000,12018000,12018000,,,,37555000,,,,,,461830000,,58441000,60535000,14480000,46055000,,,25357396,,,,,161000,14285000,,1639000,,,,713217000,,,,58602000
1580670,0001580670-19-000087,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"LGI HOMES, INC.",1636193000,777047000,12018000,12018000,,,,37030000,,,,,,483081000,,64025000,64732000,15383000,49349000,,,25521946,,,,,161000,-85266000,,1759000,,,,765029000,,,,64186000
1580670,0001580670-20-000017,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,"LGI HOMES, INC.",1666115000,845193000,12018000,,,,,38345000,,,,,,1838154000,,227538000,231832000,53224000,178608000,,,25430841,,,,,643000,-41934000,,7539000,,0,,833175000,,,,228181000
1580670,0001580670-20-000017,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,"LGI HOMES, INC.",1666115000,845193000,12018000,,,,,38345000,,,,,,605649000,,83997000,84871000,20001000,64870000,,,,,,,,156000,62225000,,2358000,,,,833175000,,,,84153000
1580670,0001580670-20-000048,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,LGIH,"LGI HOMES, INC.",1719044000,859605000,12018000,12018000,,,,118232000,,,,,,454727000,,53878000,54889000,12050000,42839000,,,25592835,,,,,161000,58803000,,1853000,,-31335000,,847587000,,,,54039000
1580670,0001580670-20-000062,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,LGIH,"LGI HOMES, INC.",1636375000,918782000,12018000,12018000,,,,49102000,,,,,,481602000,,67834000,68597000,12973000,55624000,,,25153076,,,,,156000,87269000,,2613000,,0,,906764000,,,,67990000
1580670,0001580670-20-000085,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,LGIH,"LGI HOMES, INC.",1762843000,1012670000,12018000,12018000,,,,46335000,,,,,,534202000,,77441000,77815000,-11189000,89004000,,,25257053,,,,,192000,-33091000,,3926000,,0,,1000652000,,,,77633000
1580670,0001580670-21-000020,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,LGIH,"LGI HOMES, INC.",1826087000,1139005000,12018000,,,,,35942000,,,,,,2367929000,,364710000,367849000,43954000,323895000,,,25380560,,,,,710000,202158000,,13517000,,-48081000,,1126987000,,,,365420000
1580670,0001580670-21-000020,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,LGIH,"LGI HOMES, INC.",1826087000,1139005000,12018000,,,,,35942000,,,,,,897398000,,165557000,166548000,30120000,136428000,,,,,,,,201000,89177000,,5125000,,-16746000,,1126987000,,,,165758000
1580670,0001580670-21-000058,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,LGIH,"LGI HOMES, INC.",1825486000,1218638000,12018000,12018000,,,,48157000,,,,,,705953000,,122443000,123276000,23618000,99658000,,,25220872,,,,,288000,160686000,,3422000,,-25827000,,1206620000,,,,122731000
1580670,0001580670-21-000084,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,LGIH,"LGI HOMES, INC.",2058837000,1286406000,12018000,12018000,,,,111704000,,,,,,791512000,,146007000,149121000,30987000,118134000,,,25061812,,,,,249000,-20834000,,3395000,,-55776000,,1274388000,,,,146256000
1580670,0001580670-21-000097,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,LGIH,"LGI HOMES, INC.",2153557000,1335774000,12018000,12018000,,,,46717000,,,,,,751608000,,137938000,126994000,26444000,100550000,,,24824320,,,,,295000,-38765000,,3352000,,-56083000,,1323756000,,,,138233000
1580670,0001580670-22-000023,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,LGIH,"LGI HOMES, INC.",2351865000,1395848000,12018000,,,,,50514000,,,,,,3050149000,,547698000,542775000,113130000,429645000,,,24908991,,,,,1154000,21700000,,13595000,,-193783000,,1383830000,,,,548852000
1580670,0001580670-22-000023,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,LGIH,"LGI HOMES, INC.",2351865000,1395848000,12018000,,,,,50514000,,,,,,801076000,,141310000,143384000,32081000,111303000,,,,,,,,322000,-79387000,,3426000,,-56097000,,1383830000,,,,141632000
1580670,0001580670-22-000058,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,LGIH,"LGI HOMES, INC.",2594233000,1422751000,12018000,12018000,,,,,,,,,,546050000,,95720000,99550000,20864000,78686000,,,24194321,,,,,348000,-137787000,,3570000,,-57659000,,1410733000,,,,96068000
