cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1414628,0001414628-13-000013,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CLPI,"CALPIAN, INC.",25579223,5014650,,,,,,981866,,,,,,6626257,1967692,-438809,-1188235,,-1804577,,609822,25697466,,,,,26705,818612,,,,,,5014650,,,-578413,-412104,7389,26365396,2013-06-30,single,,,,
1414628,0001562762-13-000388,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,"CALPIAN, INC.",25260956,4866420,,,,,,862397,,,,,,6260907,1303573,-771400,-1536569,560,-2259439,,596317,27807741,,,,,29991,-97993,-43289,,,,-141282,4866420,,,-940252,-741409,7389,28213835,2013-09-30,single,,,,
1414628,0001562762-13-000407,10-Q/A,2013-12-03,2013-12-04,2013,Q3,2013-09-30,quarterly,,"CALPIAN, INC.",25260956,4866420,,,,,,862397,,,,,,6260907,1303573,-771960,-1537129,,-2259439,,596317,27807741,,,,,29991,-97993,-43289,,,,-141282,4866420,,,-940812,-741969,7389,28213835,2013-09-30,single,,,,
1414628,0001562762-14-000092,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,"CALPIAN, INC.",25277861,5176034,2341928,2341928,,,5780400,438367,,,,,,21035885,5807322,-2412732,-5049654,1500,-8976826,,,26582735,,,,,,-1042032,-182641,,,,-1224673,2834106,5780400,10956434,,,7389,,,,,,98408,
1414628,0001562762-14-000092,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,"CALPIAN, INC.",25277861,5176034,2341928,2341928,,,5780400,438367,,,,,,6372907,1779758,-903875,-1623171,940,-3764602,,,,,,,,,-1383725,-42898,,,,-1426623,2834106,5780400,10956434,,,7389,,,,,,,
1414628,0001562762-14-000096,10-K/A,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,"CALPIAN, INC.",25277861,5176034,2341928,2341928,,,5780400,438367,,,,,,21035885,5807322,-2412732,-5049654,,-8976826,,,26582735,,,,,,-1042032,-182641,,,,-1224673,2834106,5780400,10956434,,,7389,28213835,2013-12-31,single,,,98408,
1414628,0001562762-14-000096,10-K/A,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,"CALPIAN, INC.",25277861,5176034,2341928,2341928,,,5780400,438367,,,,,,6372907,1779758,-903875,-1623171,,-3764602,,,,,,,,,-1383725,-42898,,,,-1426623,2834106,5780400,10956434,,,7389,28213835,2013-12-31,single,,,,
1414628,0001562762-14-000218,10-KT,2014-08-11,2014-08-12,2013,FY,2014-03-31,annual,CLPI,"CALPIAN, INC.",48131686,23380180,22971835,21619870,1351965,13374296,7260800,8078505,2997872,,1000000,,,54888233,7558710,-5004622,6959054,,-6592066,,3147567,28234061,,,,,208555,-3677598,-242496,360005,,,-3920094,408345,20635096,44015276,10106621,-4796067,7389,,,,,,,2248740
1414628,0001562762-14-000218,10-KT,2014-08-11,2014-08-12,2013,FY,2014-03-31,quarterly,CLPI,"CALPIAN, INC.",48131686,23380180,22971835,21619870,1351965,13374296,7260800,8078505,2997872,,1000000,,,35585150,2118653,-2876779,-1232590,,1599578,,906957,30604684,,,,,160822,-2883927,-61482,29284,,,-2945409,408345,20635096,44015276,-325633,-2715957,7389,,,,,,,514794
1414628,0001562762-14-000244,10-Q,2014-08-28,2014-08-29,2014,Q1,2014-06-30,quarterly,,"CALPIAN, INC.",49166437,23581774,22908296,21619870,1288426,13966591,8662097,5034883,2919548,,,,,46239274,2141031,-2312000,-3182672,,-2584151,,875462,37905071,,,,,144491,-3589101,-1218043,38284,,,-4807144,673478,22628688,46210462,-2307210,-2167509,7389,,,,,,,548429
1414628,0001562762-14-000332,10-Q,2014-11-19,2014-11-20,2014,Q2,2014-09-30,quarterly,CLPI,"CALPIAN, INC.",46094733,23214583,22946118,21619870,1326248,15517145,4136461,1985441,3024815,,,,,59220699,2319117,-2448176,-331286,13191,45717,,746036,39428568,,,,,159091,-506314,-251157,671730,,,-757471,268465,19653606,42868189,414750,-2289085,7389,,,,,,,33003
1414628,0001562762-14-000339,10-Q/A,2014-12-04,2014-12-05,2014,Q2,2014-09-30,quarterly,CLPI,"CALPIAN, INC.",46094733,23214583,22946118,21619870,1326248,15517145,4136461,1985441,3024815,,,,,59220699,2319117,-2448176,-331286,-13191,45717,,746036,39326902,,,,,159091,-506314,-251157,671730,,,-757471,268465,19653606,42868189,414750,-2289085,7389,,,,,,,33003
1414628,0001562762-15-000027,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,CLPI,"CALPIAN, INC.",44073570,15795332,22985446,21619870,1365576,16548546,2647410,852656,2646977,,,,,63394171,2133536,-1564433,-2276013,79,-1738724,,724251,,,,,,198863,-1658554,-2850,42466,,,-1661404,-7190114,19195956,34991288,-1551762,-1365570,7389,38799015,2014-12-31,single,,,,271165
1414628,0001628280-15-009018,10-K,2015-12-01,2015-12-02,2014,FY,2015-03-31,annual,CLPI,"CALPIAN, INC.",39790001,11387568,14633237,14633237,,13957301,2736771,1293461,3288850,,0,,,27998117,8256588,-9345931,-9129235,227176,-8754318,,3126050,39333451,,,,,704753,-6515980,-4114957,1240139,,,-10630937,-3245669,16694072,28081640,-6003185,-8641178,7389,39314015,2015-03-31,single,,,,2103521
1414628,0001628280-15-009018,10-K,2015-12-01,2015-12-02,2014,FY,2015-03-31,quarterly,CLPI,"CALPIAN, INC.",39790001,11387568,14633237,14633237,,13957301,2736771,1293461,3288850,,0,,,-140856027,1662904,-3021322,-3339264,240288,-4477160,,780301,,,,,,202308,-762011,-2642907,487659,,,-3404918,-3245669,16694072,28081640,-2558963,-2819014,7389,39314015,2015-03-31,single,,,,1250924
1414628,0001628280-16-010848,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-06-30,quarterly,CLPI,"CALPIAN, INC.",39201036,10464418,14358864,14358864,,7451806,32221,1182704,3647895,,,,,,523825,-2199266,-2590020,0,-2327373,,400268,40816438,,,,,326530,-922291,-16418,124375,,,-938709,-3894446,7484027,17948445,-2189752,-1872736,7389,39314015,2015-06-30,single,,,,432075
1414628,0001628280-16-016219,10-Q,2016-05-12,2016-05-13,2015,Q2,2015-09-30,quarterly,CLPI,"CALPIAN, INC.",39248263,10569196,13901575,13901575,,4471848,2158901,3170455,3332659,,,,,,675441,-4875657,-5342112,0,-3699176,,325059,45437785,,,,,189026,-1420454,-56313,0,,,-1476767,-3332379,6630749,17199945,-5017053,-4686631,7389,45594433,2015-09-30,single,,,,-2946
1414628,0001628280-16-016221,10-Q,2016-05-12,2016-05-13,2015,Q3,2015-12-31,quarterly,CLPI,"CALPIAN, INC.",29046299,7405435,13810117,13810117,,6210981,773135,2359995,2880796,,100000,,,,892259,-3870838,-4714928,0,-5061218,,1300814,48207724,,,,,36049,1924656,-17166,865112,,,1907490,-6404682,6984116,14389551,-3414114,-3834789,7389,46128033,2015-12-31,single,,,,2946
1414628,0001414628-16-000045,10-K,2016-08-19,2016-08-20,2015,FY,2016-03-31,annual,,"CALPIAN, INC.",31504017,5004725,13810117,13810117,,5167558,895609,2119794,717924,,600000,,,,2900880,-14452137,-17663164,14827,-15952578,,3047358,47075920,,,,,737463,829598,-89897,1216146,,,739701,-8805392,6063167,11067892,-14615806,-13714674,7389,50648438,2016-03-31,single,,,,432075
1414628,0001414628-16-000045,10-K,2016-08-19,2016-08-20,2015,FY,2016-03-31,quarterly,,"CALPIAN, INC.",31504017,5004725,13810117,13810117,,5167558,895609,2119794,717924,,600000,,,,809355,-3506376,-5026257,14827,-4874964,,1021217,,,,,,185858,1247687,0,226659,,,1247687,-8805392,6063167,11067892,-4005040,-3320518,7389,50648438,2016-03-31,single,,,,0
1414628,0001414628-16-000071,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,,"MONEYONMOBILE, INC.",25379343,3160547,13682076,13682076,,5472901,672494,1644233,,,3,,,1080163,585377,-2070701,-2601975,0,-1772748,,531274,51379017,,,,,,,,,,,,-10521529,6145395,9305942,-2070701,,7389,56060235,2016-09-30,single,,,,
1414628,0001414628-17-000012,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,,"MONEYONMOBILE, INC.",25197923,3522939,13458612,13458612,,1883603,5616994,1376740,,,3,,,969442,575682,-2599861,-2949874,0,-2375552,,350013,57333039,,,,,222440,-2218624,-9834,0,,0,-2228458,-9935673,7500597,11023536,-2599861,-2377421,7389,58612098,2016-12-31,single,,,,0
1414628,0001628280-17-006916,10-K,2017-07-06,2017-07-07,2016,FY,2017-03-31,annual,,"MONEYONMOBILE, INC.",24461123,-1568094,12508791,12508791,,1970965,9508025,2164993,396399,,3,,,4259798,2382563,-11493426,-13196218,-100715,-10013544,,1702792,55711288,,,,,766578,-9534530,-74770,209734,,-177369,-9609300,-14076885,11478990,9910896,-11493426,-10726848,7389,64069666,2017-03-31,single,,,,0
1414628,0001628280-17-006916,10-K,2017-07-06,2017-07-07,2016,FY,2017-03-31,quarterly,,"MONEYONMOBILE, INC.",24461123,-1568094,12508791,12508791,,1970965,9508025,2164993,396399,,3,,,800798,476235,-4761194,-5206757,-100715,-4129657,,445563,,,,,,149110,-1606707,-4347,209734,,0,-1611054,-14076885,11478990,9910896,-4761194,-4612084,7389,64069666,2017-03-31,single,,,,0
1414628,0001628280-17-008631,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,,"MONEYONMOBILE, INC.",24530245,-1657434,12561183,12561183,,1951394,9992245,2256758,307315,,3,,,1211095,697802,-3466631,-4031618,0,-3331127,,552692,65549829,,,,,153338,-479484,-5523,456344,,,-485007,-14218617,11943639,10286205,-3478926,-3313293,7389,64625694,2017-06-30,single,,,,
1414628,0001414628-17-000069,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,,"MONEYONMOBILE, INC.",24741682,-3029950,12821009,12821009,,2003052,10269533,2369605,524936,,3,,,1991897,1049787,-1827951,-2514641,0,-2514641,,723565,71319872,,,,,191387,-535285,-21579,66018,,,-556864,-15850959,12272585,9242635,-1791076,-1636564,7389,71342238,2017-09-30,single,,,,
1414628,0001414628-18-000019,10-Q,2018-02-20,2018-02-21,2017,Q3,2017-12-31,quarterly,,"MONEYONMOBILE, INC.",27674672,-6104329,12712484,12712484,,1957417,10505526,4673805,210146,,3,,,2840563,1519489,-2762266,-4484345,0,-4484345,,2284121,73519865,,,,,140042,-2291840,-19861,95731,,0,-2311701,-18816813,12462943,6358614,-2200224,-2622224,7389,75820525,2017-12-31,single,,,,
