cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1731831,0001564590-18-019988,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,EIDX,"EIDOS THERAPEUTICS, INC.",179343000,173644000,,,,,,176689000,,,,,,,,-9291000,,,-10621000,7397000,,7719107,,,,9291000,14000,,,,,,,173644000,,,,-9277000,2834,36752027,2018-06-30,single,,,,
1731831,0001564590-18-027464,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,EIDX,"EIDOS THERAPEUTICS, INC.",170226000,163819000,,,,,,166568000,,,,,,,,-10550000,,,-10176000,7931000,,35591518,,,,10550000,16000,-8907000,-15000,256000,,,-8922000,163819000,,,,-10534000,2834,36711661,2018-09-30,single,,,,
1731831,0001564590-19-011575,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,EIDX,"EIDOS THERAPEUTICS, INC.",160112000,155007000,,,,,,157147000,,,,,,,,-37779000,,,-40725000,28539000,,21366995,,,,37779000,56000,-33141000,-150000,2526000,,,-33291000,155007000,,,,-37723000,2834,36760536,2018-12-31,single,,,,
1731831,0001564590-19-011575,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,EIDX,"EIDOS THERAPEUTICS, INC.",160112000,155007000,,,,,,157147000,,,,,,,,-10705000,,,-4349000,7177000,,,,,,9761000,16000,-9436000,-6000,-117000,,,-9442000,155007000,,,,-10689000,2834,36760536,2018-12-31,single,,,,
1731831,0001564590-19-016564,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,EIDX,"EIDOS THERAPEUTICS, INC.",153197000,144301000,,,,,,147064000,,1123000,,,,,,-12584000,,,-11733000,8549000,,36175523,,,,12584000,15000,-10108000,,964000,,,,144301000,,,,-12569000,2834,36811069,2019-03-31,single,,,,
1731831,0001564590-19-027996,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,EIDX,"EIDOS THERAPEUTICS, INC.",139281000,131846000,,,,,,131400000,,1058000,,,,,,-14794000,,,-14053000,12497000,,36309740,,,,14794000,18000,-16024000,,1166000,,,,131846000,,,,-14776000,2834,36871175,2019-06-30,single,,,,
1731831,0001564590-19-039169,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,EIDX,"EIDOS THERAPEUTICS, INC.",178894000,163954000,,,,,,165822000,,5207000,,,,26691000,,6251000,,,6931000,11987000,,37710734,,,,,20000,10989000,-112000,1595000,,,10877000,163954000,,,,6271000,2834,37496571,2019-09-30,single,,,,
1731831,0001564590-20-006823,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,EIDX,"EIDOS THERAPEUTICS, INC.",203820000,171427000,,,,16112000,,191157000,,5145000,,,,26691000,,-40451000,,,-37835000,46891000,327000,36624692,,,,,77000,-31648000,-227000,5373000,,,-31875000,171427000,16112000,187539000,,-40374000,2834,38040693,2019-12-31,single,,,,
1731831,0001564590-20-006823,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,EIDX,"EIDOS THERAPEUTICS, INC.",203820000,171427000,,,,16112000,,191157000,,5145000,,,,0,,-19324000,,,-18980000,13858000,,,,,,,24000,-16505000,-80000,1648000,,,-16585000,171427000,16112000,187539000,,-19300000,2834,38040693,2019-12-31,single,,,,
1731831,0001564590-20-023604,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"EIDOS THERAPEUTICS, INC.",208597000,174852000,,,,16316000,,196515000,,5012000,,,,,,-22886000,,,-22824000,17575000,518000,38009621,,,,,27000,-18877000,-51000,1927000,,,-18928000,174852000,16316000,191168000,,-22859000,2834,38528841,2020-03-31,single,,,,
1731831,0001564590-20-037814,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"EIDOS THERAPEUTICS, INC.",186670000,149311000,,,,16522000,,174821000,,4877000,,,,,,-28241000,,,-28849000,17924000,604000,38291414,,,,,156000,-22056000,-192000,2718000,,,-22248000,149311000,16522000,165833000,,-28085000,2834,38561026,2020-06-30,single,,,,
1731831,0001564590-20-048909,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,"EIDOS THERAPEUTICS, INC.",161351000,122856000,,,,16731000,,147327000,,4736000,,,,127000,,-29403000,,,-30176000,22568000,766000,38388579,,,,,100000,-27634000,-107000,3440000,,,-27741000,122856000,16731000,139587000,,-29303000,2834,38592203,2020-09-30,single,,,,
