cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1879726,0001493152-23-041195,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,SIDUS SPACE INC.,17756264,8483638,398135,,398135,,,1597331,1310693,189718,,,,985520,-96281,-3874741,-4082085,,-4082085,,186282,74304946,,,,3778460,68781,-3815719,-2222080,38275,,,-6037799,8085503,,,-3895803,-3805960,4812,80965559,2023-09-30,class_sum,,,,,,
1879726,0001493152-24-011394,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,SIDUS SPACE INC.,19351112,7131756,398135,,398135,,,1216107,1217929,119272,,,,5962785,1641303,-12525314,-14328348,,-14328348,,747420,619986,,,,14166617,217107,-11749442,-7208200,1021886,-19555,,-18957642,6733621,,,-13580928,-12308207,4812,1083173,2023-12-31,class_sum,,,,,,
1879726,0001493152-24-011394,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,SIDUS SPACE INC.,19351112,7131756,398135,,398135,,,1216107,1217929,119272,,,,1343229,334008,-2951498,-3303623,,-3303623,,185944,,,,,3285506,68941,-1794462,-2371951,176857,,,-4166413,6733621,,,-3117679,-2882557,4812,1083173,2023-12-31,class_sum,,,,,,
1879726,0001493152-24-020795,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,SIDUS SPACE INC.,25370745,17159331,398135,,398135,,,6171759,1423588,47990,,,,1050155,84064,-3561519,-3810500,,-3810500,,153526,2719812,,,,3645583,253030,-5418294,-2230118,79198,,,-7648412,16761196,,,-3656974,-3308489,4812,4181344,2024-03-31,class_sum,,,,,,
1879726,0001493152-24-033082,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,SIDUS SPACE INC.,21839373,13104077,398135,,398135,,,1444369,1400686,262007,,,,927570,-841101,-3897915,-4136084,,-4136084,,186175,4181344,12313,,,3056814,605003,-2151774,-1837623,80830,,,-3989397,12705942,,,-3949909,-3292912,4812,4181344,2024-06-30,class_sum,,,,,,
1879726,0001493152-24-040895,10-K/A,2024-10-11,2024-10-12,2023,FY,2023-12-31,annual,,SIDUS SPACE INC.,19351112,7131756,398135,,398135,,,1216107,1217929,119272,,,,5962785,1641303,-12525314,-14328348,,-14328348,,747420,619986,,,,14166617,217107,-11749442,-7208200,1021886,-19555,,-18957642,6733621,,,-13580928,-12308207,4812,1083173,2023-12-31,class_sum,,,,,,
1879726,0001493152-24-040895,10-K/A,2024-10-11,2024-10-12,2023,FY,2023-12-31,quarterly,,SIDUS SPACE INC.,19351112,7131756,398135,,398135,,,1216107,1217929,119272,,,,1343229,334008,-2951498,-3303623,,-3303623,,185944,,,,,3285506,68941,-1794462,-2371951,176857,,,-4166413,6733621,,,-3117679,-2882557,4812,1083173,2023-12-31,class_sum,,,,,,
1879726,0001493152-24-045883,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,SIDUS SPACE INC.,23096815,9277500,398135,,398135,,,1231401,1700614,192497,,,,1868958,38171,-3171898,-3902589,,-3902589,,642355,4181344,23,,,3210069,636416,-2718160,-1034920,76012,,,-3753080,8879365,,,-3260234,-2535482,4812,4181344,2024-09-30,class_sum,,,,,,
1879726,0001641172-25-001742,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,SIDUS SPACE INC.,37745567,23536065,398135,,398135,,,15703579,255716,121544,,,,4672646,-1469011,-15718881,-17524056,,-17524056,,1306252,4874985,39015,,,14249870,2171873,-15825052,-7474836,289175,,,-23299888,23137930,,,-16217804,-13547008,4812,16056816,2024-12-31,class_sum,,,,,,
1879726,0001641172-25-001742,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,SIDUS SPACE INC.,37745567,23536065,398135,,398135,,,15703579,255716,121544,,,,825963,-750145,-5087549,-5674883,,-5674883,,324196,,26679,,,4337404,677424,-5536824,-2372175,53135,,,-7908999,23137930,,,-5350687,-4410125,4812,16056816,2024-12-31,class_sum,,,,,,
1879726,0001641172-25-010989,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,SIDUS SPACE INC.,33984265,19754929,398135,,398135,,,11711301,142972,49118,,,,238494,-1628478,-6072920,-6414627,,-6414627,,-24593,18228267,66345,,,4444442,934673,-3207213,-2978308,252244,,,-6185521,19356794,,,-6439220,-5138247,4812,18304483,2025-03-31,class_sum,,,,,,
1879726,0001641172-25-024043,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,SIDUS SPACE INC.,29669423,14314307,398135,,398135,,,3634693,370067,835909,,,,1261023,-1027142,-5290411,-5625070,,-5625070,,2546,18320025,27979,,,4263269,1132296,-4638146,-1375822,184448,,,-6013968,13916172,,,-5622524,-4158115,4812,18304483,2025-06-30,class_sum,,,,,,
1879726,0001493152-25-023543,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,SIDUS SPACE INC.,39850647,23981161,398135,,398135,,,12734087,188310,772597,,,,1298058,-1298965,-5631406,-6033599,,-6033599,,1088,24903577,31144,,,4332441,1157840,-6219752,-1435675,188615,,,-7655427,23583026,,,-6032511,-4473566,4812,35247483,2025-09-30,class_sum,,,,,,
1879726,0001493152-26-014547,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,,SIDUS SPACE INC.,66090711,50635277,398135,,398135,,,43175996,,708240,,,,3383878,-5692567,-28008136,-29474304,0,-29474304,,90144,24747253,170329,,,22315569,4371262,-18153485,-8174345,853182,,,-26327830,50237142,,,-29384160,-23636874,4812,65424055,2025-12-31,class_sum,,,,,,
1879726,0001493152-26-014547,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,,SIDUS SPACE INC.,66090711,50635277,398135,,398135,,,43175996,,708240,,,,586303,-1737982,-11013399,-11401008,,-11401008,,111103,,44861,,,9275417,1146453,-4088374,-2384540,227875,,,-6472914,50237142,,,-11289905,-9866946,4812,65424055,2025-12-31,class_sum,,,,,,
1879726,0001493152-26-023709,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,SIDUS SPACE INC.,51593045,47357385,398135,,398135,,,27349756,,642834,,,,359372,-1050073,-5469710,-5211607,,-5211607,,879,66583190,195613,,,4419637,611606,-5645038,-3687604,215127,,,-9332642,46959250,,,-5210728,-4858104,4812,67615647,2026-03-31,class_sum,,,,,,
