cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1048620,0001104659-11-046097,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,GCFB,GRANITE CITY FOOD & BREWERY LTD,54381894,3328127,,,,7394376,513002,1563494,961946,,30000,,,24033415,,408089,,,-424965,,835769,,2715,,,,1542759,,,,,,,3328127,7907378,11235505,,1950848,5812,4650804,2011-06-30,single,,,,
1048620,0001104659-11-063126,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,GCFB,GRANITE CITY FOOD & BREWERY LTD,54161726,2232409,,,,7175396,693757,1435333,991330,,30000,,,22945303,,-57393,,,-1005386,,948013,,20,,,,1458486,740475,-1135079,,,,-394604,2232409,7869153,10101562,,1401093,5812,4654067,2011-09-30,single,,,,
1048620,0001047469-12-003189,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,GCFB,GRANITE CITY FOOD & BREWERY LTD.,60932417,-836952,,,,6956588,873801,2128299,974232,,30000,,,93222655,,-746975,,,-4599531,,3858509,,5953,,,,5997940,1867415,-9168068,,,-7050000,-7300653,-836952,7830389,6993437,,5250965,5812,4687582,2011-12-31,single,,,,
1048620,0001047469-12-003189,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,GCFB,GRANITE CITY FOOD & BREWERY LTD.,60932417,-836952,,,,6956588,873801,2128299,974232,,30000,,,23150305,,-2049066,,,-3081760,,1034450,,1756,,,,1471694,1501379,-4748953,,,0,-3247574,-836952,7830389,6993437,,-577372,5812,4687582,2011-12-31,single,,,,
1048620,0001104659-12-035799,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GCFB,GRANITE CITY FOOD & BREWERY LTD.,66540213,-1968632,,,,11501844,1110666,1347191,1126010,,30000,,,28570000,,30037,,,-1211311,,1241371,,23,,,,1769131,62129,-6437214,,,,-6375085,-1968632,12612510,10643878,,1799168,5812,4785472,2012-03-31,single,,,,
1048620,0001104659-12-056839,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,GCFB,GRANITE CITY FOOD & BREWERY LTD.,76368659,3463946,,,,10224332,2110130,10319165,1232646,,30000,,,30367622,,219476,,,-1028084,,1247569,,9,,,,1804163,1117447,-3814852,,,,-2697405,3463946,12334462,15798408,,2023639,5812,7956662,2012-06-30,single,,,,
1048620,0001104659-12-076416,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,GCFB,GRANITE CITY FOOD & BREWERY LTD.,69255511,2504057,,,,9712877,1343687,2413261,1380235,,30000,,,31135288,,343569,,,-888946,,1232515,,0,,,,1920425,591794,-2827520,,,,-2235726,2504057,11056564,13560621,,2263994,5812,8003882,2012-09-30,single,,,,
1048620,0001047469-13-003139,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,GCFB,GRANITE CITY FOOD & BREWERY LTD.,71766785,1508302,,,,9431353,1346030,2566034,1488225,,30000,,,120931643,,805944,,,-4105481,,4913182,,1757,,,,7405705,4038847,-16530964,,,,-12492117,1508302,10777383,12285685,,8211649,5812,8051712,2012-12-31,single,,,,
1048620,0001047469-13-003139,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,GCFB,GRANITE CITY FOOD & BREWERY LTD.,71766785,1508302,,,,9431353,1346030,2566034,1488225,,30000,,,30858733,,212862,,,-977140,,1191727,,1725,,,,1911986,2267477,-3451378,,,,-1183901,1508302,10777383,12285685,,2124848,5812,8051712,2012-12-31,single,,,,
1048620,0001104659-13-042734,10-Q,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,GCFB,GRANITE CITY FOOD & BREWERY LTD.,70592588,976284,,,,16985603,1275551,2010229,1557193,,30000,,,34961454,,713979,,,-478784,,240722,,,,,,1951643,1551655,-2890544,,,,-1338889,976284,18261154,19237438,,2665622,5812,8148283,2013-03-31,single,,,,
