cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1679082,0001679082-16-000009,10-Q,2016-12-09,2016-12-10,2016,Q2,2016-09-30,quarterly,AXON,MYOVANT SCIENCES LTD.,1995000,-37925000,,,,,,73000,,,,,,,,-34704000,,8000,-34712000,3753000,,42512254,,,,6720000,,,,,,,,-37925000,,,,,2834,43750684,2016-09-30,single,,,,,instance,2016-12-09
1679082,0001679082-17-000005,10-Q,2017-02-13,2017-02-14,2016,Q3,2016-12-31,quarterly,AXON,MYOVANT SCIENCES LTD.,194061000,186068000,,,,,,192322000,,,,,,,,-8054000,,29000,-8083000,6158000,,54447203,,,,9056000,,-6863000,,2010000,,,,186068000,,,,,2834,60250094,2016-12-31,single,,,8000,,instance,2017-02-13
1679082,0001679082-17-000009,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,annual,AXON,MYOVANT SCIENCES LTD.,185278000,166776000,,,,,,180838000,,,,,,,,-83514000,,-74000,-83440000,43500000,,49184668,,,,55857000,,-18215000,-967000,8717000,,,-19182000,166776000,,,,,2834,60275757,2017-03-31,single,,,61000,,instance,2017-06-14
1679082,0001679082-17-000009,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,quarterly,AXON,MYOVANT SCIENCES LTD.,185278000,166776000,,,,,,180838000,,,,,,,,-21788000,,-114000,-21675000,19016000,,,,,,22946000,,-10665000,-598000,1936000,,,-11263000,166776000,,,,,2834,60275757,2017-03-31,single,,,52000,,instance,2017-06-14
1679082,0001679082-17-000017,10-Q,2017-08-10,2017-08-11,2017,Q1,2017-06-30,quarterly,AXON,MYOVANT SCIENCES LTD.,163399000,145982000,,,,,,154191000,,,,,,,,-22232000,,1085000,-23317000,17708000,,59247273,,,,21890000,,-26557000,-90000,2201000,,,-26647000,145982000,,,,,2834,60844300,2017-06-30,single,,,50000,,instance,2017-08-10
1679082,0001679082-17-000026,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-09-30,quarterly,AXON,MYOVANT SCIENCES LTD.,136133000,118719000,,,,,,129332000,,,,,,,,-30173000,,-265000,-29908000,24170000,,59459500,,,,30311000,,-24804000,-67000,2749000,,,-24871000,118719000,,,,,2834,60849236,2017-09-30,single,,,54000,,instance,2017-11-13
1679082,0001679082-18-000007,10-Q,2018-02-13,2018-02-14,2017,Q3,2017-12-31,quarterly,MYOV,MYOVANT SCIENCES LTD.,137977000,82198000,,,,,,128873000,,,,,,,,-41990000,,-213000,-41777000,34875000,904000,59629486,,,,41515000,,-30905000,-218000,3293000,,,-31123000,82198000,28575000,110773000,,,2834,60989395,2017-12-31,single,28575000,,63000,,instance,2018-02-13
1679082,0001679082-18-000016,10-K,2018-06-07,2018-06-08,2017,FY,2018-03-31,annual,MYOV,MYOVANT SCIENCES LTD.,119101000,37729000,,,,,,108624000,,,,,,,,-143042000,,213000,-143255000,116832000,2046000,59520747,,,,141063000,,-117255000,-604000,11583000,,,-117859000,37729000,43624000,81353000,,,2834,60997856,2018-03-31,single,43624000,,243000,,instance,2018-06-07
1679082,0001679082-18-000016,10-K,2018-06-07,2018-06-08,2017,FY,2018-03-31,quarterly,MYOV,MYOVANT SCIENCES LTD.,119101000,37729000,,,,,,108624000,,,,,,,,-48647000,,-394000,-48253000,40079000,1142000,,,,,47347000,,-34989000,-229000,3340000,,,-35218000,37729000,43624000,81353000,,,2834,60997856,2018-03-31,single,43624000,,76000,,instance,2018-06-07
1679082,0001679082-18-000023,10-Q,2018-08-07,2018-08-08,2018,Q1,2018-06-30,quarterly,MYOV,MYOVANT SCIENCES LTD.,154348000,60155000,,,,,,143635000,,,,,,,,-61989000,,145000,-62134000,51341000,1617000,63310177,,,,60083000,,-44755000,-197000,4244000,,,-44952000,60155000,44131000,104286000,,,2834,64891218,2018-06-30,single,44131000,,91000,,instance,2018-08-07
