cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
832101,0000950123-10-074296,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,IEX,IDEX CORP /DE/,2211527000,1272135000,1447072000,1169641000,277431000,459832000,,159138000,170109000,,0,,,378526000,154821000,62780000,59420000,19022000,40398000,,3599000,81800000,,,,,,,,,,,,-174937000,459832000,1731967000,63019000,,3561,,,,,10559000,,
832101,0000950123-10-100265,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,IEX,IDEX CORP /DE/,2346461000,1335758000,1490734000,1208756000,281978000,480559000,,206054000,191698000,,0,,,373731000,154133000,62439000,57176000,18612000,38564000,,4162000,81938000,,,,,8688000,61641000,-8473000,3528000,-12213000,,53168000,-154976000,480559000,1816317000,61338000,71127000,3561,,,,,11070000,,6547000
832101,0000950123-11-018609,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,IEX,IDEX CORP /DE/,2381695000,1375660000,1488393000,1207001000,281392000,408450000,,235136000,196546000,,0,,,1513073000,618483000,249116000,231874000,74774000,157100000,,16150000,81983000,,,,,32367000,184477000,-31740000,17358000,-46334000,,152737000,-112733000,408450000,1784110000,248024000,281483000,3561,,,,,119445000,,25741000
832101,0000950123-11-018609,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,IEX,IDEX CORP /DE/,2381695000,1375660000,1488393000,1207001000,281392000,408450000,,235136000,196546000,,0,,,405218000,161988000,66004000,60565000,19052000,41513000,,4955000,,,,,,6759000,27131000,-5734000,4500000,-12252000,,21397000,-112733000,408450000,1784110000,65520000,72763000,3561,,,,,119445000,,6461000
832101,0000950123-11-043713,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,IEX,IDEX CORP /DE/,2465428000,1472986000,1545591000,1246258000,299333000,415383000,,195548000,215650000,,0,,,427089000,178700000,77721000,70360000,22409000,47951000,,6454000,83248000,,,,,8324000,29127000,-11442000,4849000,-12291000,,17685000,-72605000,415383000,1888369000,76814000,86045000,3561,,,,,102801000,,7298000
832101,0000950123-11-074497,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,IEX,IDEX CORP /DE/,2923320000,1511650000,1857328000,1450988000,406340000,793117000,85020000,202961000,282381000,,,,,453798000,184839000,79629000,73256000,23074000,50182000,,6720000,83778000,,,,,8803000,51711000,-7176000,5233000,-14069000,,44535000,-345678000,878137000,2389787000,79976000,88432000,3561,,,,,,,8151000
832101,0001193125-11-288786,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,IEX,IDEX CORP /DE/,2893728000,1505421000,1835587000,1441640000,393947000,733204000,85395000,220461000,271617000,,,,,476881000,181532000,71305000,63101000,14765000,48336000,,7763000,83586000,,,,,10544000,94771000,-9366000,-327000,-14098000,,85405000,-330166000,818599000,2324020000,70864000,81849000,3561,,,,,,,9997000
832101,0001193125-12-078246,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,IEX,IDEX CORP /DE/,2836107000,1513135000,1813588000,1431366000,382222000,806366000,,230259000,254258000,,,,,1838451000,738673000,304656000,273881000,80024000,193857000,,29332000,83543000,,,,,36882000,217241000,-35175000,12076000,-54613000,,182066000,-300453000,806366000,2319501000,303213000,341538000,3561,,,,,2444000,,35504000
832101,0001193125-12-078246,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,IEX,IDEX CORP /DE/,2836107000,1513135000,1813588000,1431366000,382222000,806366000,,230259000,254258000,,,,,480683000,193602000,76001000,67164000,19776000,47388000,,8395000,83573000,,,,,9211000,41632000,-7191000,2321000,-14155000,,34441000,-300453000,806366000,2319501000,75559000,85212000,3561,,,,,2444000,,10058000
832101,0001193125-12-218054,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,IEX,IDEX CORP /DE/,2879126000,1600571000,1816271000,1442160000,374111000,769850000,3796000,245543000,253564000,,,,,489417000,202889000,84569000,74024000,21853000,52171000,,10662000,83902000,,,,,9238000,58742000,-8515000,4661000,-14161000,-10183000,50227000,-215700000,773646000,2374217000,84686000,93807000,3561,,,,,,,9952000
832101,0001193125-12-328998,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,IEX,IDEX CORP /DE/,2856802000,1579253000,1822444000,1450969000,371475000,753725000,5616000,221110000,254497000,,,,,494144000,203113000,88650000,77884000,23533000,54351000,,10536000,84090000,,,,,8854000,80736000,-10173000,3515000,-16731000,-25859000,70563000,-243191000,759341000,2338594000,88420000,97504000,3561,,,,,,,10349000
832101,0001193125-12-449176,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,IEX,IDEX CORP /DE/,2957435000,1608837000,1869481000,1490821000,378660000,782768000,5152000,260503000,249564000,,,,,479859000,194840000,80588000,70184000,20057000,50127000,,10536000,83370000,,,,,9112000,101020000,-9420000,2986000,-16660000,-39132000,91600000,-260644000,787920000,2396757000,80720000,89700000,3561,,,,,,,10433000
832101,0001193125-13-069436,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,IEX,IDEX CORP /DE/,2785390000,1464998000,1663099000,1321727000,341372000,779241000,,318864000,234950000,,,,,1954258000,803700000,128218000,86204000,48574000,37630000,,42250000,83641000,,,,,36827000,326180000,-35807000,13102000,-64087000,-89563000,290373000,-198101000,779241000,2244239000,128454000,165045000,3561,,,,,7335000,,41485000
832101,0001193125-13-069436,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,IEX,IDEX CORP /DE/,2785390000,1464998000,1663099000,1321727000,341372000,779241000,,318864000,234950000,,,,,490838000,202858000,-125589000,-135888000,-16869000,-119019000,,10516000,82296000,,,,,9623000,85682000,-7699000,1940000,-16535000,-14389000,77983000,-198101000,779241000,2244239000,-125372000,-115966000,3561,,,,,7335000,,10751000
832101,0001193125-13-199528,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,IEX,IDEX CORP /DE/,2822600000,1481647000,1665580000,1325939000,339641000,815562000,6776000,341045000,239575000,,,,,494448000,211997000,94712000,85434000,24134000,61300000,,10557000,83152000,,,,,8948000,72195000,-7625000,5612000,-16575000,-33115000,64570000,-183933000,822338000,2303985000,95991000,103660000,3561,,,,,,,10891000
832101,0001193125-13-318966,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,IEX,IDEX CORP /DE/,2827652000,1479492000,1658827000,1329797000,329030000,811007000,4451000,374489000,231504000,,,,,518445000,222849000,99559000,88389000,25828000,62561000,,10597000,82734000,,,,,8899000,109319000,-8197000,3877000,-18846000,-51364000,101122000,-179335000,815458000,2294950000,98986000,108458000,3561,,,,,,,11178000
832101,0001445305-13-002609,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,IEX,IDEX CORP /DE/,2849381000,1514524000,1665576000,1344176000,321400000,780043000,4379000,399805000,236771000,,0,,,490617000,211509000,97369000,86611000,22812000,63799000,,10570000,82218000,,,,,8566000,118396000,-7318000,3975000,-18536000,-52793000,111078000,-151052000,784422000,2298946000,97181000,105935000,3561,,,,,,,11213000
832101,0001445305-14-000435,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,IEX,IDEX CORP /DE/,2887577000,1572989000,1660683000,1349456000,311227000,772005000,,439629000,230967000,,,,,2024130000,873364000,395513000,353129000,97914000,255215000,,42206000,82489000,,,,,35007000,401522000,-31536000,16993000,-72905000,-167503000,369986000,-87694000,772005000,2344994000,395335000,430520000,3561,,,,,1871000,,44327000
832101,0001445305-14-000435,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,IEX,IDEX CORP /DE/,2887577000,1572989000,1660683000,1349456000,311227000,772005000,,439629000,230967000,,,,,520620000,227009000,103873000,92695000,25140000,67555000,,10482000,81854000,,,,,8594000,101612000,-8396000,3529000,-18948000,-30231000,93216000,-87694000,772005000,2344994000,103177000,112467000,3561,,,,,1871000,,11045000
832101,0001445305-14-001514,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,IEX,IDEX CORP /DE/,2951822000,1620998000,1650636000,1349926000,300710000,778852000,1393000,458383000,244175000,,0,,,543996000,244420000,113835000,104222000,29674000,74548000,,10457000,81575000,,,,,8394000,74185000,-10809000,6312000,-18628000,-37537000,63376000,-29638000,780245000,2401243000,114679000,122229000,3561,,,,,,,10863000
832101,0001445305-14-002979,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,IEX,IDEX CORP /DE/,2990997000,1624887000,1664028000,1363753000,300275000,705326000,111539000,485335000,254182000,,0,,,546693000,241132000,112088000,101546000,29769000,71777000,,10405000,81149000,,,,,8347000,91995000,-12490000,5651000,-22565000,-45523000,79505000,-39141000,816865000,2441752000,111951000,120435000,3561,,,,,,,11069000
832101,0000832101-14-000009,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,IEX,IDEX CORP /DE/,2939312000,1587900000,1620709000,1336353000,284356000,720173000,103250000,487066000,251058000,,0,,,533179000,234646000,110847000,101330000,29889000,71441000,,10461000,80561000,,,,,8589000,100403000,-10521000,4482000,-22332000,-62982000,89882000,-32809000,823423000,2411323000,111791000,119436000,3561,,,,,,,11020000
832101,0000832101-15-000009,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,IEX,IDEX CORP /DE/,2908070000,1486451000,1592441000,1321277000,271164000,765006000,,509137000,237631000,,0,,,2147767000,949315000,431224000,392440000,113054000,279386000,,41895000,80728000,,,,,33720000,367961000,-47997000,20717000,-85726000,-219893000,319964000,-105990000,765006000,2251457000,434335000,464944000,3561,,,,,98946000,,43187000
832101,0000832101-15-000009,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,IEX,IDEX CORP /DE/,2908070000,1486451000,1592441000,1321277000,271164000,765006000,,509137000,237631000,,0,,,523899000,229117000,94454000,85342000,23722000,61620000,,10572000,79632000,,,,,8390000,101378000,-14177000,4272000,-22201000,-73851000,87201000,-105990000,765006000,2251457000,95914000,102844000,3561,,,,,98946000,,10235000
832101,0000832101-15-000021,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,IEX,IDEX CORP /DE/,2869154000,1450992000,1551227000,1293768000,257459000,819863000,88350000,494496000,243565000,,0,,,502198000,226041000,101757000,92883000,26929000,65954000,,10597000,78856000,,,,,8580000,49404000,-10077000,6882000,-22151000,-62132000,39327000,-100235000,908213000,2359205000,103480000,110337000,3561,,,,,,,9930000
832101,0000832101-15-000031,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,IEX,IDEX CORP /DE/,2903358000,1454808000,1711354000,1397660000,313694000,874777000,469000,311495000,260814000,,0,,,514881000,231615000,109909000,98498000,28913000,69585000,,10584000,78297000,,,,,8880000,99024000,-13749000,4920000,-24759000,-51460000,85275000,-256546000,875246000,2330054000,109082000,118789000,3561,,,,,,,10207000
832101,0000832101-15-000039,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,IEX,IDEX CORP /DE/,2870362000,1428593000,1701107000,1400185000,300922000,852780000,471000,306482000,252518000,,0,,,503791000,223260000,121813000,112277000,32772000,79505000,,10229000,77646000,,,,,9174000,113353000,-8785000,2933000,-24763000,-64180000,104568000,-272514000,853251000,2281844000,122506000,130987000,3561,,,,,,,11203000
832101,0000832101-16-000057,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,IEX,IDEX CORP /DE/,2805443000,1443291000,1684366000,1396529000,287837000,839707000,,328018000,239124000,,0,,,2020668000,904315000,431738000,392345000,109538000,282807000,,41636000,77972000,,,,,35694000,360321000,-43776000,20048000,-96172000,-210822000,316545000,-241075000,839707000,2282998000,433981000,467432000,3561,,,,,1087000,,42426000
832101,0000832101-16-000057,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,IEX,IDEX CORP /DE/,2805443000,1443291000,1684366000,1396529000,287837000,839707000,,328018000,239124000,,0,,,499798000,223399000,98259000,88687000,20924000,67763000,,10226000,77091000,,,,,9060000,98540000,-11165000,5313000,-24499000,-33050000,87375000,-241075000,839707000,2282998000,98913000,107319000,3561,,,,,1087000,,11086000
832101,0000832101-16-000067,10-Q,2016-04-25,2016-04-26,2016,Q1,2016-03-31,quarterly,IEX,IDEX CORP /DE/,3142298000,1492910000,1895715000,1524929000,370786000,1094232000,1333000,358445000,278230000,,0,,,502572000,223335000,102557000,92812000,24682000,68130000,,10489000,76699000,,,,,9067000,70365000,-8650000,6442000,-24662000,-46864000,61715000,-402805000,1095565000,2588475000,103301000,111624000,3561,,,,,,,10890000
832101,0000832101-16-000085,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,IEX,IDEX CORP /DE/,3109356000,1496930000,1870638000,1516303000,354335000,1054325000,1233000,361488000,257659000,,0,,,549696000,244058000,112976000,103645000,27886000,75759000,,11205000,76674000,,,,,9919000,88478000,-8402000,5161000,-26768000,-9107000,80076000,-373708000,1055558000,2552488000,114850000,122895000,3561,,,,,,,12300000
832101,0000832101-16-000093,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,IEX,IDEX CORP /DE/,3262464000,1554743000,2125322000,1662892000,462430000,1099601000,1171000,239397000,276013000,,0,,,530356000,230889000,108857000,99308000,29435000,69873000,,11913000,76880000,,,,,9374000,125481000,-11590000,3722000,-25937000,-1301000,113891000,-570579000,1100772000,2655515000,111221000,118231000,3561,,,,,,,12800000
832101,0000832101-17-000016,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,IEX,IDEX CORP /DE/,3154944000,1543894000,2068096000,1632592000,435504000,1014235000,,235964000,252859000,,0,,,2113043000,930767000,405801000,368512000,97403000,271109000,,45616000,76758000,,,,,37854000,399917000,-38242000,20326000,-102650000,-57272000,361675000,-524202000,1014235000,2558129000,414128000,443655000,3561,,,,,1046000,,49038000
832101,0000832101-17-000016,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,IEX,IDEX CORP /DE/,3154944000,1543894000,2068096000,1632592000,435504000,1014235000,,235964000,252859000,,0,,,530419000,232485000,81411000,72747000,15400000,57347000,,12009000,76806000,,,,,9494000,115593000,-9600000,5001000,-25283000,0,105993000,-524202000,1014235000,2558129000,84756000,90905000,3561,,,,,1046000,,13074000
832101,0000832101-17-000027,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,IEX,IDEX CORP /DE/,3163785000,1641305000,2074148000,1645565000,428583000,950283000,323000,216095000,257900000,,0,,,553552000,250941000,115671000,104427000,28528000,75899000,,11552000,76894000,,,,,8903000,84979000,-10162000,6159000,-26327000,-7005000,74817000,-432843000,950606000,2591911000,115979000,124574000,3561,,,,,,,11789000
832101,0000832101-17-000037,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,IEX,IDEX CORP /DE/,3224165000,1727011000,2092179000,1666747000,425432000,888495000,350000,218361000,264545000,,0,,,573366000,256925000,125133000,113457000,29613000,83844000,,11304000,77320000,,,,,9730000,87601000,-9377000,6239000,-28245000,-2794000,78224000,-365168000,888845000,2615856000,124761000,134863000,3561,,,,,,,12100000
832101,0000832101-17-000051,10-Q,2017-10-23,2017-10-24,2017,Q3,2017-09-30,quarterly,IEX,IDEX CORP /DE/,3317761000,1810312000,2094621000,1679768000,414853000,874853000,347000,303291000,266705000,,0,,,574490000,257930000,126504000,113787000,30019000,83768000,,11064000,77523000,,,,,9792000,124000000,-8515000,5745000,-28297000,-12851000,115485000,-284309000,875200000,2685512000,124851000,136296000,3561,,,,,,,11500000
