cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
833444,0001047469-12-010665,10-K,2012-11-16,2012-11-17,2012,FY,2012-09-30,quarterly,TYC,TYCO INTERNATIONAL LTD,12365000000,4994000000,5157000000,4377000000,780000000,1481000000,10000000,844000000,634000000,,,,,-2618000000,,-638000000,-1100000000,127000000,-430000000,,27000000,,0,,,,-603000000,-1129000000,288000000,,-115000000,0,-841000000,-163000000,1491000000,6485000000,-1073000000,-1241000000
833444,0001047469-13-000517,10-Q,2013-01-29,2013-01-30,2013,Q1,2012-12-31,quarterly,TYC,TYCO INTERNATIONAL LTD,12125000000,5126000000,5171000000,4406000000,765000000,1481000000,10000000,501000000,664000000,,,,,2600000000,,235000000,206000000,39000000,163000000,,24000000,473000000,4000000,,,,105000000,-39000000,-90000000,,-70000000,-50000000,-129000000,-45000000,1491000000,6617000000,230000000,340000000
833444,0001047469-13-004987,10-Q,2013-04-26,2013-04-27,2013,Q2,2013-03-31,quarterly,TYC,TYCO INTERNATIONAL LTD,11958000000,4714000000,5080000000,4345000000,735000000,1481000000,11000000,430000000,654000000,,,,,2608000000,,123000000,82000000,4000000,72000000,,25000000,474000000,4000000,,,,107000000,246000000,-102000000,,-70000000,-150000000,144000000,-366000000,1492000000,6206000000,107000000,230000000
833444,0000833444-13-000035,10-Q,2013-07-26,2013-07-27,2013,Q3,2013-06-30,quarterly,TYC,TYCO INTERNATIONAL LTD,11870000000,4707000000,5038000000,4322000000,716000000,1462000000,19000000,455000000,685000000,,,,,2678000000,,189000000,168000000,30000000,135000000,,26000000,471000000,6000000,,,,106000000,265000000,-92000000,,-74000000,-100000000,173000000,-331000000,1481000000,6188000000,194000000,295000000
833444,0000833444-13-000045,10-K,2013-11-14,2013-11-15,2013,FY,2013-09-30,annual,TYC,TYCO INTERNATIONAL LTD,12176000000,5098000000,5323000000,4519000000,804000000,1443000000,20000000,563000000,655000000,,,,,10647000000,,809000000,697000000,125000000,536000000,,100000000,472000000,17000000,,,,427000000,841000000,-377000000,,-288000000,-300000000,464000000,-225000000,1463000000,6561000000,797000000,1236000000
833444,0000833444-13-000045,10-K,2013-11-14,2013-11-15,2013,FY,2013-09-30,quarterly,TYC,TYCO INTERNATIONAL LTD,12176000000,5098000000,5323000000,4519000000,804000000,1443000000,20000000,563000000,655000000,,,,,2761000000,,262000000,241000000,52000000,166000000,,25000000,,3000000,,,,109000000,369000000,-93000000,,-74000000,0,276000000,-225000000,1463000000,6561000000,266000000,371000000
833444,0000833444-14-000022,10-Q,2014-01-31,2014-02-01,2014,Q1,2013-12-31,quarterly,TYC,TYCO INTERNATIONAL LTD,12013000000,5130000000,5334000000,4528000000,806000000,1443000000,180000000,479000000,685000000,,,,,2647000000,,374000000,352000000,76000000,270000000,,24000000,471000000,3000000,,,,106000000,123000000,-92000000,,-74000000,-250000000,31000000,-204000000,1623000000,6753000000,376000000,480000000
833444,0000833444-14-000046,10-Q,2014-04-25,2014-04-26,2014,Q2,2014-03-31,quarterly,TYC,TYCO INTERNATIONAL LTD,11935000000,5031000000,4949000000,4176000000,773000000,1442000000,20000000,495000000,661000000,,,,,2487000000,,248000000,225000000,37000000,207000000,,25000000,469000000,3000000,,,,75000000,232000000,-43000000,,-74000000,0,189000000,82000000,1462000000,6493000000,250000000,323000000
833444,0000833444-14-000099,10-Q,2014-07-25,2014-07-26,2014,Q3,2014-06-30,quarterly,TYC,TYCO INTERNATIONAL LTD,12776000000,6002000000,4977000000,4212000000,765000000,1443000000,20000000,1912000000,650000000,,,,,2662000000,,296000000,276000000,55000000,1450000000,,24000000,466000000,4000000,,,,89000000,165000000,-75000000,,-83000000,-556000000,90000000,1025000000,1463000000,7465000000,300000000,385000000
833444,0000833444-14-000124,10-K,2014-11-14,2014-11-15,2014,FY,2014-09-30,annual,TYC,TYCO INTERNATIONAL LTD,11809000000,4647000000,4863000000,4126000000,737000000,1443000000,20000000,892000000,628000000,,,,,10340000000,,697000000,613000000,24000000,1838000000,,97000000,463000000,14000000,,,,361000000,831000000,-288000000,,-311000000,-1833000000,543000000,-216000000,1463000000,6110000000,710000000,1058000000
833444,0000833444-14-000124,10-K,2014-11-14,2014-11-15,2014,FY,2014-09-30,quarterly,TYC,TYCO INTERNATIONAL LTD,11809000000,4647000000,4863000000,4126000000,737000000,1443000000,20000000,892000000,628000000,,,,,2704000000,,-200000000,-219000000,-140000000,-89000000,,24000000,,4000000,,,,91000000,311000000,-78000000,,-80000000,-1027000000,233000000,-216000000,1463000000,6110000000,-195000000,-109000000
833444,0000833444-15-000013,10-Q,2015-01-30,2015-01-31,2015,Q1,2014-12-31,quarterly,TYC,TYCO INTERNATIONAL PLC,11198000000,4234000000,4944000000,4148000000,796000000,1184000000,278000000,473000000,658000000,,,,,2479000000,,198000000,181000000,19000000,162000000,,24000000,427000000,3000000,,,,91000000,96000000,-66000000,,-75000000,-417000000,30000000,-710000000,1462000000,5696000000,205000000,289000000
833444,0000833444-15-000032,10-Q,2015-04-24,2015-04-25,2015,Q2,2015-03-31,quarterly,TYC,TYCO INTERNATIONAL PLC,11695000000,4181000000,5173000000,4265000000,908000000,1732000000,278000000,432000000,677000000,,,,,2430000000,,221000000,199000000,18000000,167000000,,25000000,427000000,4000000,,,,80000000,166000000,-57000000,,-76000000,0,109000000,-992000000,2010000000,6191000000,224000000,301000000
833444,0000833444-15-000062,10-Q,2015-07-31,2015-08-01,2015,Q3,2015-06-30,quarterly,TYC,TYCO INTERNATIONAL PLC,11720000000,4304000000,5181000000,4291000000,890000000,1744000000,277000000,531000000,690000000,,,,,2489000000,,253000000,237000000,49000000,156000000,,26000000,427000000,4000000,,,,86000000,249000000,-60000000,,-86000000,0,189000000,-877000000,2021000000,6325000000,263000000,339000000
833444,0000833444-15-000091,10-K,2015-11-13,2015-11-14,2015,FY,2015-09-30,annual,TYC,TYCO INTERNATIONAL PLC,12321000000,4041000000,5107000000,4236000000,871000000,2159000000,987000000,1401000000,627000000,,,,,9902000000,,884000000,715000000,100000000,551000000,,102000000,427000000,15000000,,,,342000000,542000000,-246000000,,-324000000,-417000000,296000000,-1066000000,3146000000,7187000000,817000000,1226000000
833444,0000833444-15-000091,10-K,2015-11-13,2015-11-14,2015,FY,2015-09-30,quarterly,TYC,TYCO INTERNATIONAL PLC,12321000000,4041000000,5107000000,4236000000,871000000,2159000000,987000000,1401000000,627000000,,,,,2505000000,,211000000,97000000,14000000,66000000,,27000000,,4000000,,,,85000000,31000000,-63000000,,-87000000,0,-32000000,-1066000000,3146000000,7187000000,124000000,296000000
833444,0000833444-16-000120,10-Q,2016-01-29,2016-01-30,2016,Q1,2015-12-31,quarterly,TYC,TYCO INTERNATIONAL PLC,11431000000,4009000000,5292000000,4365000000,927000000,2146000000,152000000,301000000,647000000,,,,,2376000000,,293000000,108000000,36000000,76000000,,24000000,428000000,4000000,,,,83000000,189000000,-68000000,,-87000000,0,121000000,-1283000000,2298000000,6307000000,132000000,376000000
833444,0000833444-16-000172,10-Q,2016-04-29,2016-04-30,2016,Q2,2016-03-31,quarterly,TYC,TYCO INTERNATIONAL PLC,11611000000,4142000000,5485000000,4460000000,1025000000,2159000000,400000000,345000000,670000000,,,,,2331000000,,225000000,207000000,63000000,146000000,,22000000,428000000,4000000,,,,84000000,124000000,-75000000,,-87000000,0,49000000,-1343000000,2559000000,6701000000,229000000,309000000
833444,0000833444-16-000197,10-Q,2016-07-29,2016-07-30,2016,Q3,2016-06-30,quarterly,TYC,TYCO INTERNATIONAL PLC,11614000000,4351000000,5384000000,4418000000,966000000,2165000000,341000000,345000000,656000000,,,,,2449000000,,236000000,271000000,31000000,239000000,,22000000,429000000,3000000,,,,83000000,191000000,-66000000,,-87000000,0,125000000,-1033000000,2506000000,6857000000,293000000,319000000
833444,0000833444-16-000216,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,annual,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,63253000000,24118000000,31062000000,23409000000,7653000000,14606000000,628000000,684000000,3560000000,,0,,,37674000000,7314000000,,1586000000,2238000000,-868000000,,,,,,,,953000000,1895000000,-1249000000,142000000,-915000000,-501000000,646000000,-6944000000,15234000000,39352000000,,
833444,0000833444-16-000216,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,63253000000,24118000000,31062000000,23409000000,7653000000,14606000000,628000000,684000000,3560000000,,0,,,30518000000,,,1000000000,2108000000,-1329000000,,,,,,,,703000000,1391000000,-1040000000,,-654000000,-501000000,351000000,-6944000000,15234000000,39352000000,,
833444,0000833444-17-000007,10-Q,2017-02-08,2017-02-09,2017,Q1,2016-12-31,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,48788000000,19577000000,28062000000,20772000000,7290000000,10351000000,520000000,377000000,2943000000,,0,,,7086000000,2114000000,,385000000,-27000000,329000000,,,,,,,,346000000,-1900000000,-371000000,37000000,0,,-2271000000,-8485000000,10871000000,30448000000,,
833444,0000833444-17-000016,10-Q,2017-05-04,2017-05-05,2017,Q2,2017-03-31,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,49607000000,19388000000,26331000000,19644000000,6687000000,11810000000,542000000,412000000,3138000000,,0,,,7267000000,2281000000,,393000000,508000000,-148000000,,,,,,,,292000000,364000000,-263000000,44000000,-235000000,,101000000,-6943000000,12352000000,31740000000,,
833444,0000833444-17-000044,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,50686000000,19731000000,26346000000,19619000000,6727000000,11772000000,543000000,458000000,3384000000,,0,,,7683000000,2431000000,,718000000,89000000,555000000,,,,,,,,281000000,215000000,-362000000,33000000,-234000000,-307000000,-147000000,-6615000000,12315000000,32046000000,,
833444,0000833444-17-000060,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,annual,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,51884000000,20447000000,26429000000,19688000000,6741000000,11964000000,394000000,321000000,3209000000,,0,,,30172000000,9339000000,,2558000000,705000000,1611000000,,,,,,,,1188000000,12000000,-1343000000,147000000,-702000000,-651000000,-1331000000,-5982000000,12358000000,32805000000,,
833444,0000833444-17-000060,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,51884000000,20447000000,26429000000,19688000000,6741000000,11964000000,394000000,321000000,3209000000,,0,,,8136000000,2513000000,,1062000000,135000000,875000000,,,,,,,,269000000,1333000000,-347000000,33000000,-233000000,-225000000,986000000,-5982000000,12358000000,32805000000,,
833444,0000833444-18-000008,10-Q,2018-02-02,2018-02-03,2018,Q1,2017-12-31,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,49767000000,20535000000,26374000000,19717000000,6657000000,10895000000,91000000,552000000,3459000000,,0,,,7435000000,2169000000,,538000000,267000000,230000000,,,,,,,,272000000,-129000000,-230000000,30000000,-232000000,-150000000,-359000000,-5839000000,10986000000,31521000000,,
833444,0000833444-18-000021,10-Q,2018-05-03,2018-05-04,2018,Q2,2018-03-31,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,49952000000,20874000000,26431000000,19806000000,6625000000,10962000000,25000000,268000000,3565000000,,0,,,7475000000,2220000000,,561000000,78000000,438000000,,,,,,,,280000000,662000000,-267000000,26000000,-241000000,-49000000,395000000,-5557000000,10987000000,31861000000,,
833444,0000833444-18-000044,10-Q,2018-08-02,2018-08-03,2018,Q3,2018-06-30,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,49406000000,20773000000,25936000000,19512000000,6424000000,10373000000,24000000,283000000,3509000000,,0,,,8120000000,2472000000,,910000000,106000000,723000000,,,,,,,,292000000,728000000,-285000000,30000000,-241000000,-56000000,443000000,-5163000000,10397000000,31170000000,,
833444,0000833444-18-000053,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,annual,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,48797000000,21164000000,25821000000,19473000000,6348000000,9654000000,26000000,200000000,3224000000,,0,,,31400000000,9380000000,,2901000000,518000000,2162000000,,,,,,,,1085000000,2513000000,-1030000000,115000000,-954000000,-300000000,1483000000,-4657000000,9680000000,30844000000,,
833444,0000833444-18-000053,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,48797000000,21164000000,25821000000,19473000000,6348000000,9654000000,26000000,200000000,3224000000,,0,,,8370000000,2519000000,,892000000,67000000,771000000,,,,,,,,241000000,1252000000,-248000000,29000000,-240000000,-45000000,1004000000,-4657000000,9680000000,30844000000,,
833444,0000833444-19-000005,10-Q,2019-02-01,2019-02-02,2019,Q1,2018-12-31,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,48016000000,20102000000,24371000000,18291000000,6080000000,9588000000,1000000,292000000,2027000000,,0,,,5464000000,1725000000,,244000000,108000000,355000000,,,,,,,,211000000,-79000000,-153000000,18000000,-240000000,-467000000,-232000000,-4269000000,9589000000,29691000000,,
833444,0000833444-19-000022,10-Q,2019-05-03,2019-05-04,2019,Q2,2019-03-31,quarterly,,JOHNSON CONTROLS INTERNATIONAL PLC,48489000000,20036000000,24326000000,18311000000,6015000000,8418000000,1106000000,239000000,2124000000,,0,,,5779000000,1844000000,,321000000,47000000,515000000,,,,,,,,211000000,182000000,-125000000,24000000,-239000000,-533000000,57000000,-4290000000,9524000000,29560000000,,
833444,0000833444-19-000041,10-Q,2019-08-01,2019-08-02,2019,Q3,2019-06-30,quarterly,,JOHNSON CONTROLS INTERNATIONAL PLC,43069000000,20363000000,24051000000,18312000000,5739000000,6804000000,501000000,3685000000,2050000000,,0,,,6451000000,2144000000,,464000000,239000000,4192000000,,,,,,,,203000000,608000000,-123000000,24000000,-233000000,-4122000000,485000000,-3688000000,7305000000,27668000000,,
833444,0000833444-19-000051,10-K,2019-11-21,2019-11-22,2019,FY,2019-09-30,annual,,JOHNSON CONTROLS INTERNATIONAL PLC,42287000000,19766000000,23810000000,18178000000,5632000000,6708000000,501000000,2805000000,1814000000,,0,,,23968000000,7693000000,,1056000000,-233000000,5674000000,,,,,,,,825000000,1743000000,-586000000,95000000,-920000000,-5983000000,1157000000,-4044000000,7209000000,26975000000,,
833444,0000833444-19-000051,10-K,2019-11-21,2019-11-22,2019,FY,2019-09-30,quarterly,,JOHNSON CONTROLS INTERNATIONAL PLC,42287000000,19766000000,23810000000,18178000000,5632000000,6708000000,501000000,2805000000,1814000000,,0,,,6274000000,1980000000,,27000000,-627000000,612000000,,,,,,,,200000000,1032000000,-185000000,29000000,-208000000,-861000000,847000000,-4044000000,7209000000,26975000000,,
833444,0000833444-20-000006,10-Q,2020-01-31,2020-02-01,2020,Q1,2019-12-31,quarterly,,JOHNSON CONTROLS INTERNATIONAL PLC,42513000000,19329000000,23961000000,18351000000,5610000000,5920000000,1342000000,2160000000,1953000000,,0,,,5576000000,1803000000,,256000000,65000000,159000000,,,,,,,,207000000,511000000,-126000000,23000000,-203000000,-651000000,385000000,-4632000000,7262000000,26591000000,,
833444,0000833444-20-000015,10-Q,2020-05-01,2020-05-02,2020,Q2,2020-03-31,quarterly,,JOHNSON CONTROLS INTERNATIONAL PLC,40402000000,18084000000,23463000000,18072000000,5391000000,5640000000,1086000000,1006000000,2030000000,,0,,,5444000000,1801000000,,249000000,13000000,213000000,,,,,,,,207000000,155000000,-124000000,15000000,-199000000,-816000000,31000000,-5379000000,6726000000,24810000000,,
833444,0000833444-20-000036,10-Q,2020-07-31,2020-08-01,2020,Q3,2020-06-30,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,41278000000,17805000000,23123000000,17759000000,5364000000,5671000000,1102000000,2342000000,1996000000,,0,,,5343000000,1832000000,,-123000000,-1000000,-182000000,,,,,,,,202000000,833000000,-97000000,23000000,-194000000,0,736000000,-5318000000,6773000000,24578000000,,
833444,0000833444-20-000048,10-K,2020-11-16,2020-11-17,2020,FY,2020-09-30,annual,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,40815000000,17447000000,23288000000,17932000000,5356000000,7526000000,262000000,1951000000,1773000000,,0,,,22317000000,7411000000,,903000000,108000000,631000000,,,,,,,,822000000,2479000000,-443000000,74000000,-790000000,-2204000000,2036000000,-5841000000,7788000000,25235000000,,
833444,0000833444-20-000048,10-K,2020-11-16,2020-11-17,2020,FY,2020-09-30,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,40815000000,17447000000,23288000000,17932000000,5356000000,7526000000,262000000,1951000000,1773000000,,0,,,5954000000,1975000000,,521000000,31000000,441000000,,,,,,,,206000000,980000000,-96000000,13000000,-194000000,-737000000,884000000,-5841000000,7788000000,25235000000,,
833444,0000833444-21-000011,10-Q,2021-01-29,2021-01-30,2021,Q1,2020-12-31,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,41424000000,17656000000,23591000000,18207000000,5384000000,7469000000,453000000,1839000000,1913000000,,0,,,5341000000,1728000000,,433000000,61000000,451000000,,,,,,,,207000000,515000000,-91000000,22000000,-190000000,-346000000,424000000,-5935000000,7922000000,25578000000,,
833444,0000833444-21-000020,10-Q,2021-04-30,2021-05-01,2021,Q2,2021-03-31,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,41180000000,17698000000,23383000000,18124000000,5259000000,7323000000,196000000,1883000000,1994000000,,0,,,5594000000,1943000000,,606000000,209000000,343000000,,,,,,,,212000000,645000000,-106000000,10000000,-187000000,-315000000,539000000,-5685000000,7519000000,25217000000,,
833444,0000833444-21-000040,10-Q,2021-07-30,2021-07-31,2021,Q3,2021-06-30,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,42135000000,17840000000,24124000000,18445000000,5679000000,7318000000,196000000,1450000000,2064000000,,0,,,6341000000,2197000000,,769000000,108000000,574000000,,,,,,,,208000000,862000000,-127000000,19000000,-193000000,-340000000,735000000,-6284000000,7514000000,25354000000,,
833444,0000833444-21-000046,10-K,2021-11-15,2021-11-16,2021,FY,2021-09-30,annual,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,41890000000,17562000000,23884000000,18335000000,5549000000,7506000000,226000000,1336000000,2057000000,,0,,,23668000000,8059000000,,2614000000,868000000,1637000000,,,,,,,,845000000,2551000000,-552000000,76000000,-762000000,-1307000000,1999000000,-6322000000,7732000000,25294000000,,
833444,0000833444-21-000046,10-K,2021-11-15,2021-11-16,2021,FY,2021-09-30,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,41890000000,17562000000,23884000000,18335000000,5549000000,7506000000,226000000,1336000000,2057000000,,0,,,6392000000,2191000000,,806000000,490000000,269000000,,,,,,,,218000000,529000000,-228000000,25000000,-192000000,-306000000,301000000,-6322000000,7732000000,25294000000,,
833444,0000833444-22-000005,10-Q,2022-02-02,2022-02-03,2022,Q1,2021-12-31,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,42222000000,17249000000,23891000000,18386000000,5505000000,7437000000,220000000,1207000000,2425000000,,0,,,5862000000,1891000000,,490000000,71000000,381000000,,,,,,,,224000000,392000000,-135000000,29000000,-191000000,-526000000,257000000,-6642000000,7657000000,24906000000,,
833444,0000833444-22-000017,10-Q,2022-05-04,2022-05-05,2022,Q2,2022-03-31,quarterly,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,42991000000,16536000000,22918000000,18029000000,4889000000,7366000000,240000000,1787000000,2515000000,,0,,,6098000000,1957000000,,110000000,58000000,11000000,,,,,,,,208000000,-68000000,-125000000,28000000,-239000000,-509000000,-193000000,-6382000000,7606000000,24142000000,,
