cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1333822,0001564590-19-043920,10-K,2019-11-20,2019-11-21,2019,FY,2019-08-31,annual,LEDS,SEMILEDS CORP,11662000,1741000,93000,,93000,5954000,398000,1363000,2083000,,,,,5902000,452000,-3665000,-3565000,,-3565000,1613000,,,,,,4117000,1093000,-3546000,-127000,149000,,,-3673000,1648000,6352000,8093000,,-2572000
1333822,0001564590-19-043920,10-K,2019-11-20,2019-11-21,2019,FY,2019-08-31,quarterly,LEDS,SEMILEDS CORP,11662000,1741000,93000,,93000,5954000,398000,1363000,2083000,,,,,1555000,329000,-1027000,-880000,,-881000,537000,,,,,,1356000,266000,-672000,-54000,32000,,,-726000,1648000,6352000,8093000,,-761000
1333822,0001564590-20-001132,10-Q,2020-01-15,2020-01-16,2020,Q1,2019-11-30,quarterly,LEDS,SEMILEDS CORP,12743000,1435000,93000,,93000,5932000,410000,688000,2312000,159000,,,,1563000,518000,-559000,-322000,,-317000,430000,,,,,,1077000,207000,-324000,-50000,35000,,,-374000,1342000,6342000,7777000,,-352000
1333822,0001564590-20-016196,10-Q,2020-04-10,2020-04-11,2020,Q2,2020-02-29,quarterly,LEDS,SEMILEDS CORP,14892000,2393000,91000,,91000,4620000,3613000,3157000,2513000,137000,,,,1537000,548000,-392000,350000,,348000,307000,,4486000,,,,940000,205000,130000,-109000,24000,,,21000,2302000,8233000,10626000,,-187000
1333822,0001564590-20-032204,10-Q,2020-07-13,2020-07-14,2020,Q3,2020-05-31,quarterly,LEDS,SEMILEDS CORP,14668000,2583000,89000,,89000,4361000,3240000,2476000,2680000,121000,,,,1569000,416000,-741000,-509000,,-513000,375000,,,,,,1157000,211000,-592000,-67000,21000,,,-659000,2494000,7601000,10184000,,-530000
1333822,0001564590-20-054257,10-K,2020-11-17,2020-11-18,2020,FY,2020-08-31,annual,LEDS,SEMILEDS CORP,14580000,2522000,89000,,89000,2909000,4750000,2832000,2476000,106000,,,,6068000,1590000,-2087000,-547000,,-544000,1538000,,,,,,3677000,843000,-1001000,-271000,101000,,,-1272000,2433000,7659000,10181000,,-1244000
1333822,0001564590-20-054257,10-K,2020-11-17,2020-11-18,2020,FY,2020-08-31,quarterly,LEDS,SEMILEDS CORP,14580000,2522000,89000,,89000,2909000,4750000,2832000,2476000,106000,,,,1399000,108000,-395000,-66000,,-62000,426000,,,,,,503000,220000,-215000,-45000,21000,,,-260000,2433000,7659000,10181000,,-175000
1333822,0001564590-21-001212,10-Q,2021-01-14,2021-01-15,2021,Q1,2020-11-30,quarterly,LEDS,SEMILEDS CORP,13934000,1808000,88000,,88000,2852000,4884000,2693000,2765000,91000,,,,719000,-22000,-972000,-707000,,-697000,346000,,,,,,950000,215000,88000,-41000,21000,,,47000,1720000,7736000,9544000,,-757000
1333822,0001564590-21-018392,10-Q,2021-04-12,2021-04-13,2021,Q2,2021-02-28,quarterly,LEDS,SEMILEDS CORP,15127000,1586000,120000,,120000,2777000,5023000,2086000,2905000,1546000,,,,1206000,241000,-507000,-254000,,-255000,288000,,4033000,,,,748000,228000,-713000,-56000,66000,,,-769000,1466000,7800000,9386000,,-279000
1333822,0001564590-21-036359,10-Q,2021-07-13,2021-07-14,2021,Q3,2021-05-31,quarterly,,SEMILEDS CORP,15637000,1528000,130000,,130000,2710000,5125000,1666000,3618000,1562000,,,,1439000,664000,-592000,-57000,,-64000,528000,,,,,,1256000,231000,-201000,-14000,48000,,,-215000,1398000,7835000,9363000,,-361000
1333822,0001564590-21-058603,10-K,2021-11-29,2021-11-30,2021,FY,2021-08-31,annual,,SEMILEDS CORP,18239000,4587000,126000,,126000,2569000,5109000,4833000,3937000,1537000,,,,4735000,1033000,-3918000,-2857000,,-2851000,1623000,,,,,,4951000,897000,-1737000,-118000,186000,,,-1855000,4461000,7678000,12265000,,-3021000
1333822,0001564590-21-058603,10-K,2021-11-29,2021-11-30,2021,FY,2021-08-31,quarterly,,SEMILEDS CORP,18239000,4587000,126000,,126000,2569000,5109000,4833000,3937000,1537000,,,,1371000,150000,-1847000,-1839000,,-1835000,461000,,,,,,1997000,223000,-911000,-7000,51000,,,-918000,4461000,7678000,12265000,,-1624000
1333822,0001564590-22-001065,10-Q,2022-01-12,2022-01-13,2022,Q1,2021-11-30,quarterly,,SEMILEDS CORP,17469000,4121000,122000,,122000,2434000,5113000,4082000,4252000,1515000,,,,1465000,203000,-978000,-525000,,-518000,404000,,,,,,1181000,221000,-607000,-31000,43000,,,-638000,3999000,7547000,11668000,,-757000
1333822,0001564590-22-013765,10-Q,2022-04-07,2022-04-08,2022,Q2,2022-02-28,quarterly,,SEMILEDS CORP,17671000,4129000,112000,,112000,2285000,5113000,3712000,4331000,1603000,,,,2176000,523000,-379000,-152000,,-172000,295000,,4490000,,,,902000,217000,-424000,-18000,154000,,,-442000,4017000,7398000,11527000,,-162000
1333822,0000950170-22-012621,10-Q,2022-07-12,2022-07-13,2022,Q3,2022-05-31,quarterly,LEDS,SEMILEDS CORP,16434000,3446000,105000,,105000,2080000,5099000,3023000,4095000,1512000,,,,1784000,336000,-774000,-911000,,-916000,357000,,4517000,,,,1110000,197000,-832000,-20000,132000,,,-852000,3341000,7179000,10625000,,-577000
1333822,0000950170-22-022841,10-K,2022-11-08,2022-11-09,2022,FY,2022-08-31,annual,LEDS,SEMILEDS CORP,16054000,3453000,102000,,102000,1866000,5063000,4274000,3784000,1435000,,,,7051000,1397000,-3200000,-2726000,,-2744000,1484000,,4522000,,,,4597000,938000,-1508000,-280000,459000,,,-1788000,3351000,6929000,10382000,,-2262000
1333822,0000950170-22-022841,10-K,2022-11-08,2022-11-09,2022,FY,2022-08-31,quarterly,LEDS,SEMILEDS CORP,16054000,3453000,102000,,102000,1866000,5063000,4274000,3784000,1435000,,,,1626000,335000,-1069000,-1138000,,-1138000,428000,,,,,,1404000,303000,355000,-211000,130000,,,144000,3351000,6929000,10382000,,-766000
1333822,0000950170-23-000281,10-Q,2023-01-06,2023-01-07,2023,Q1,2022-11-30,quarterly,LEDS,SEMILEDS CORP,15566000,3011000,97000,,97000,1722000,5061000,4511000,3680000,1384000,,,,1695000,463000,-654000,-509000,,-512000,365000,,4836000,,,,1117000,299000,396000,-63000,125000,,,333000,2914000,6783000,9794000,,-355000
1333822,0000950170-23-012486,10-Q,2023-04-12,2023-04-13,2023,Q2,2023-02-28,quarterly,LEDS,SEMILEDS CORP,15196000,2634000,95000,,95000,1626000,5071000,3859000,4259000,1361000,,,,1152000,262000,-702000,-545000,,-541000,295000,,4866000,,,,964000,327000,-481000,-20000,115000,,,-501000,2539000,6697000,9331000,,-375000
1333822,0000950170-23-032139,10-Q,2023-07-07,2023-07-08,2023,Q3,2023-05-31,quarterly,LEDS,SEMILEDS CORP,14583000,1986000,98000,,98000,1493000,5072000,3041000,4207000,1312000,,,,1679000,241000,-981000,-756000,,-756000,372000,,4897000,,,,1222000,259000,-560000,-129000,141000,,,-689000,1888000,6565000,8551000,,-722000
1333822,0000950170-23-066243,10-K,2023-11-28,2023-11-29,2023,FY,2023-08-31,annual,LEDS,SEMILEDS CORP,13455000,1151000,97000,,97000,1327000,5042000,2572000,4022000,1232000,,,,5979000,1007000,-3404000,-2690000,,-2690000,1353000,,4881000,,,,4411000,1003000,-984000,-200000,518000,,,-1184000,1054000,6369000,7520000,,-2401000
1333822,0000950170-23-066243,10-K,2023-11-28,2023-11-29,2023,FY,2023-08-31,quarterly,LEDS,SEMILEDS CORP,13455000,1151000,97000,,97000,1327000,5042000,2572000,4022000,1232000,,,,1453000,41000,-1067000,-880000,,-881000,321000,,,,,,1108000,118000,-339000,12000,137000,,,-327000,1054000,6369000,7520000,,-949000
1333822,0000950170-24-004103,10-Q,2024-01-12,2024-01-13,2024,Q1,2023-11-30,quarterly,LEDS,SEMILEDS CORP,13160000,704000,100000,,100000,1237000,5055000,2322000,3895000,1274000,,,,1650000,245000,-819000,-596000,,-598000,372000,,4885000,,,,1064000,154000,-79000,-50000,113000,,,-129000,604000,6292000,6996000,,-665000
1333822,0000950170-24-043853,10-Q,2024-04-12,2024-04-13,2024,Q2,2024-02-29,quarterly,LEDS,SEMILEDS CORP,12019000,3044000,96000,,96000,1110000,2859000,1613000,3751000,1181000,,,,886000,112000,-832000,-557000,,-559000,251000,,4905000,,,,944000,157000,-600000,-19000,107000,,,-619000,2948000,3969000,7013000,,-675000
1333822,0000950170-24-082869,10-Q,2024-07-11,2024-07-12,2024,Q3,2024-05-31,quarterly,LEDS,SEMILEDS CORP,11511000,2715000,91000,,91000,969000,2848000,1676000,3673000,1001000,,,,1323000,543000,-473000,-316000,,-319000,320000,,7185000,,,,1016000,144000,109000,-11000,31000,,,98000,2624000,3817000,6532000,,-329000
1333822,0000950170-24-131245,10-K,2024-11-27,2024-11-28,2024,FY,2024-08-31,annual,LEDS,SEMILEDS CORP,11138000,2201000,90000,,90000,870000,2854000,1671000,3574000,997000,,,,5183000,1053000,-2949000,-2031000,,-2036000,1160000,,6320000,,,,4002000,612000,-365000,-123000,282000,,,-488000,2111000,3724000,5925000,,-2337000
1333822,0000950170-24-131245,10-K,2024-11-27,2024-11-28,2024,FY,2024-08-31,quarterly,LEDS,SEMILEDS CORP,11138000,2201000,90000,,90000,870000,2854000,1671000,3574000,997000,,,,1324000,153000,-825000,-562000,,-560000,217000,,,,,,978000,157000,205000,-43000,31000,,,162000,2111000,3724000,5925000,,-668000
1333822,0000950170-25-004508,10-Q,2025-01-13,2025-01-14,2025,Q1,2024-11-30,quarterly,LEDS,SEMILEDS CORP,10400000,1580000,85000,,85000,744000,2847000,1248000,3722000,965000,,,,1261000,260000,-657000,-547000,,-547000,221000,,7212000,,,,917000,156000,-158000,-118000,25000,,,-276000,1495000,3591000,5171000,,-501000
1333822,0000950170-25-053013,10-Q,2025-04-11,2025-04-12,2025,Q2,2025-02-28,quarterly,LEDS,SEMILEDS CORP,23186000,3595000,89000,,89000,626000,1242000,2384000,13531000,991000,,,,10872000,1003000,110000,388000,,388000,279000,,7222000,,,,893000,156000,1405000,-120000,35000,,,1285000,3506000,1868000,5463000,,266000
1333822,0000950170-25-095454,10-Q,2025-07-14,2025-07-15,2025,Q3,2025-05-31,quarterly,LEDS,SEMILEDS CORP,23180000,3994000,94000,,94000,566000,1285000,2441000,11933000,1053000,,,,17651000,939000,-62000,223000,,223000,292000,,7232000,,,,1001000,200000,693000,-310000,22000,,,383000,3900000,1851000,5845000,,138000
1333822,0001193125-25-301379,10-K,2025-11-28,2025-11-29,2025,FY,2025-08-31,annual,LEDS,SEMILEDS CORP,15593000,2780000,100000,,100000,434000,1274000,2593000,4776000,996000,,,,43009000,2431000,-1595000,-1130000,,-1130000,1154000,,7721000,,,,4026000,717000,2212000,-569000,92000,,,1643000,2680000,1708000,4488000,,-878000
1333822,0001193125-25-301379,10-K,2025-11-28,2025-11-29,2025,FY,2025-08-31,quarterly,LEDS,SEMILEDS CORP,15593000,2780000,100000,,100000,434000,1274000,2593000,4776000,996000,,,,13225000,229000,-986000,-1194000,,-1194000,362000,,,,,,1215000,205000,272000,-21000,10000,,,251000,2680000,1708000,4488000,,-781000
1333822,0001193125-26-012226,10-Q,2026-01-14,2026-01-15,2026,Q1,2025-11-30,quarterly,LEDS,SEMILEDS CORP,14231000,2069000,109000,,109000,308000,1262000,2889000,3923000,937000,,,,2569000,18000,-1011000,-742000,,-742000,356000,,8226000,,,,1029000,181000,361000,-30000,39000,,,331000,1960000,1570000,3639000,,-830000
1333822,0001193125-26-153745,10-Q,2026-04-14,2026-04-15,2026,Q2,2026-02-28,quarterly,LEDS,SEMILEDS CORP,16260000,1504000,110000,,110000,193000,1265000,3978000,4885000,920000,,,,1064000,6000,-845000,-603000,,-603000,276000,,8255000,,,,851000,174000,1203000,-14000,42000,,,1189000,1394000,1458000,2962000,,-671000
