cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
37785,0001193125-09-165435,10-Q,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,FMC,FMC CORP,3028500000,,201900000,201900000,,561200000,5900000,67000000,390400000,,0,,,700300000,,97200000,,13600000,,21000000,,,,,,,,,,,,,,,567100000,,,,2800,,,,,,,
37785,0001193125-09-223626,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,FMC,FMC CORP,3045500000,1069400000,212800000,212800000,,541900000,1900000,59900000,380600000,,0,,,713300000,,68000000,,27200000,28000000,23200000,,,,,,,32300000,100400000,-35000000,,-45500000,-52500000,65400000,856600000,543800000,1613200000,,100300000,2800,,,,,,,
37785,0001193125-10-036348,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,annual,FMC,FMC CORP,3136200000,1076400000,209500000,209500000,,588000000,22500000,76600000,350500000,,0,,,2826200000,,334700000,,53000000,228500000,92800000,27200000,,200000,,,,127200000,343500000,-161200000,,-36300000,-36600000,182300000,866900000,610500000,1686900000,,461900000,2800,,,,,,,
37785,0001193125-10-036348,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,quarterly,FMC,FMC CORP,3136200000,1076400000,209500000,209500000,,588000000,22500000,76600000,350500000,,0,,,722100000,,55500000,,-21200000,62100000,28600000,,,,,,,33700000,69200000,-54400000,,-9000000,-200000,14800000,866900000,610500000,1686900000,,89200000,2800,,,,,,,
37785,0001193125-10-108357,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,FMC,FMC CORP,3233000000,1132300000,197700000,197700000,,609900000,58300000,86700000,345500000,,0,,,756500000,,135900000,,40700000,77400000,23500000,,,,,,,33900000,-1400000,-31000000,4200000,-9100000,-1400000,-32400000,934600000,668200000,1800500000,,169800000,2800,,,,,,,
37785,0001193125-10-177006,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,FMC,FMC CORP,3219100000,1155000000,184100000,184100000,,562900000,44600000,162400000,346000000,,0,,,776800000,,131400000,,33800000,65700000,22300000,,,,,,,32600000,200600000,-28200000,3800000,-9100000,-25000000,172400000,970900000,607500000,1762500000,,164000000,2800,,,,,,,
37785,0001193125-10-244206,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,FMC,FMC CORP,3403800000,1302200000,199200000,199200000,,535300000,105400000,267300000,366900000,,0,,,772500000,,127100000,,32300000,82900000,24000000,,,,,,,32500000,109000000,-36100000,3600000,-9100000,-10600000,72900000,1103000000,640700000,1942900000,,159600000,2800,,,,,,,
37785,0001193125-11-041464,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,FMC,FMC CORP,3319900000,1131500000,194400000,194400000,,503000000,116400000,161500000,347800000,,0,,,3116300000,,387100000,,132000000,172500000,100500000,39500000,,200000,,,,133600000,399700000,-142300000,14700000,-36400000,-137700000,257400000,937100000,619400000,1750900000,,520700000,2800,,,,,,,
37785,0001193125-11-041464,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,FMC,FMC CORP,3319900000,1131500000,194400000,194400000,,503000000,116400000,161500000,347800000,,0,,,810500000,,-7300000,,25200000,-53500000,30700000,,,,,,,34600000,91500000,-47000000,3100000,-9100000,-100700000,44500000,937100000,619400000,1750900000,,27300000,2800,,,,,,,
37785,0000037785-11-000006,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,FMC,FMC CORP,3416200000,1261700000,206400000,206400000,,533900000,119700000,86000000,379600000,,0,,,795000000,,155000000,,40600000,94000000,22700000,,,,,,,30400000,-50700000,-30400000,5300000,-9000000,-3600000,-81100000,1055300000,653600000,1915300000,,185400000,2800,,,,,,,
37785,0000037785-11-000024,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,FMC,FMC CORP,3466200000,1360700000,210200000,210200000,,485500000,110200000,186600000,421300000,,0,,,812200000,298800000,155600000,,25700000,107200000,25000000,,,,,,,32300000,213700000,-40700000,3600000,-10800000,-10100000,173000000,1150500000,595700000,1956400000,,187900000,2800,,,,,,,
37785,0000037785-11-000033,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,FMC,FMC CORP,3389600000,1318000000,204200000,204200000,,493600000,47400000,109400000,444300000,,0,,,862100000,287400000,135600000,,29800000,86800000,27800000,,,,,,,31600000,164800000,-48000000,3600000,-10800000,-100500000,116800000,1113800000,541000000,1859000000,,167200000,2800,,,,,,,
37785,0000037785-12-000004,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,FMC,FMC CORP,3743500000,1240600000,413200000,225900000,187300000,779100000,19500000,158900000,470300000,,0,,,3377900000,1167400000,587300000,,136500000,365900000,105200000,39500000,,100000,,,,126600000,425600000,-189500000,15800000,-41200000,-165100000,236100000,827400000,798600000,2039200000,,713900000,2800,,,,,,,
37785,0000037785-12-000004,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,FMC,FMC CORP,3743500000,1240600000,413200000,225900000,187300000,779100000,19500000,158900000,470300000,,0,,,908600000,293100000,141100000,,40400000,77900000,29700000,,,,,,,32300000,97800000,-70400000,3300000,-10600000,-50900000,27400000,827400000,798600000,2039200000,,173400000,2800,,,,,,,
37785,0000037785-12-000012,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,FMC,FMC CORP,3851600000,1237500000,416000000,230800000,185200000,910400000,13300000,70800000,509900000,,0,,,940700000,347300000,188000000,,44800000,119100000,28500000,,,,,,,32200000,24400000,-38800000,5800000,-10500000,-144900000,-14400000,821500000,923700000,2161200000,,220200000,2800,,,,,,,
37785,0000037785-12-000019,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,FMC,FMC CORP,3907600000,1319400000,474800000,261300000,213500000,810000000,4900000,75500000,559600000,,0,,,905200000,337800000,175500000,,45300000,104900000,28400000,,,,,,,34500000,243500000,-42400000,4400000,-12400000,0,201100000,844600000,814900000,2134300000,,210000000,2800,,,,,,,
