cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1900679,0001493152-22-010009,10-Q,2022-04-15,2022-04-16,2022,Q1,2022-02-28,quarterly,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,117455566,-3333153,,,,,,730020,,,,,,,,-196096,,,-195550,,,,,,,,,-162238,,,,,,-3333153,,,,,6770,3407500,2022-02-28,class_sum,,,,,,
1900679,0001493152-22-017714,10-Q,2022-06-24,2022-06-25,2022,Q2,2022-05-31,quarterly,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,117494320,-3296879,,,,,,679200,,,,,,,,-53300,,,36274,,,,89574,,,,,-50820,,,,,,-3296879,,,,,6770,3407500,2022-05-31,class_sum,,,,,,
1900679,0001493152-22-027093,10-Q,2022-09-29,2022-09-30,2022,Q3,2022-08-31,quarterly,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,117860019,-3439499,,,,,,656700,,,,,,,,-52500,,,335699,,,,388199,,,,,-22500,,,,,,-3439499,,,,,6770,3407500,2022-08-31,class_sum,,,,,,
1900679,0001493152-23-006314,10-K,2023-03-01,2023-03-02,2022,FY,2022-11-30,annual,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,118543290,-3638555,,,,,,491293,,,,,,,,-500952,,,826045,,,,1326997,,,,,-400965,,,,,,-3638555,,,,,6770,3407500,2022-11-30,class_sum,,,,,,
1900679,0001493152-23-006314,10-K,2023-03-01,2023-03-02,2022,FY,2022-11-30,quarterly,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,118543290,-3638555,,,,,,491293,,,,,,,,-199056,,,649622,,,,848678,,,,,-165407,,,,,,-3638555,,,,,6770,3407500,2022-11-30,class_sum,,,,,,
1900679,0001493152-23-012364,10-Q,2023-04-14,2023-04-15,2023,Q1,2023-02-28,quarterly,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,33030870,-4268322,,,,,,207763,,,,,,,,-301530,,,483228,,,,784758,,,,,-283530,,,,-86353885,,-4268322,,,,,6770,3407500,2023-02-28,class_sum,,,,,,
1900679,0001493152-23-025022,10-K/A,2023-07-20,2023-07-21,2022,FY,2022-11-30,annual,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,118543290,-3638555,,,,,,491293,,,,,,,,-500952,,,826045,,,,1326997,,,,,-400965,,,,,,-3638555,,,,,6770,3407500,2022-11-30,class_sum,,,,,,
1900679,0001493152-23-025022,10-K/A,2023-07-20,2023-07-21,2022,FY,2022-11-30,quarterly,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,118543290,-3638555,,,,,,491293,,,,,,,,-199056,,,649622,,,,848678,,,,,-165407,,,,,,-3638555,,,,,6770,3407500,2022-11-30,class_sum,,,,,,
1900679,0001493152-23-025160,10-Q,2023-07-21,2023-07-22,2023,Q2,2023-05-31,quarterly,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,33752248,-4943418,,,,,,67023,,,,,,,,-182740,,,199021,,,,381761,,,,,-140740,,,,,,-4943418,,,,,6770,3407500,2023-05-31,class_sum,,,,,,
1900679,0001493152-23-035274,10-Q,2023-10-03,2023-10-04,2023,Q3,2023-08-31,quarterly,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,32953758,-5682988,,,,,,39475,,,,,,,,-307548,,,116225,,,,423773,,,,,-277548,,,,,,-5682988,,,,,7389,3407500,2023-08-31,class_sum,,,,,,
1900679,0001493152-24-008715,10-K,2024-03-04,2024-03-05,2023,FY,2023-11-30,annual,,TECHNOLOGY & TELECOMMUNICATION ACQUISITION CORP,33765829,-7137478,,,,,,9917,,,,,,,,-1844452,,,179619,,,,2024071,,,,,-781376,,,,,,-7137478,,,,,7389,3407500,2023-11-30,class_sum,,,,,,
