cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1511198,0001188112-11-002333,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",1632269000,263047000,,,,,,238662000,,,,,1177571000,,,,-6884000,-2239000,-4645000,,2760000,,14810000,12050000,300000,,,,,,,,,263047000,,,-4124000,,6036,17880200,2011-06-30,single,,,,
1511198,0001188112-11-003338,10-Q/A,2011-11-22,2011-11-23,2011,Q3,2011-09-30,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",1696576000,257912000,,,,,,240554000,,,,,1211514000,,,,1470000,427000,1043000,,2672000,,14659000,11987000,300000,,761000,-1742000,-567000,,,-6377000,-2309000,257912000,,,4142000,,6036,17880200,2011-09-30,single,,,,
1511198,0001188112-12-000841,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,FBNK,"FIRST CONNECTICUT BANCORP, INC.",1617650000,251980000,,,,,,90296000,,,,,1295177000,,,,-6515000,-2475000,-4040000,,10826000,,59025000,48199000,4090000,,3108000,10878000,-2580000,,-536000,-11545000,8298000,251980000,,,4311000,,6036,17880200,2011-12-31,single,,,,
1511198,0001188112-12-000841,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",1617650000,251980000,,,,,,90296000,,,,,1295177000,,,,-2372000,-918000,-1454000,,2614000,,14961000,12347000,3190000,,798000,4353000,-1212000,,,-1820000,3141000,251980000,,,242000,,6036,17880200,2011-12-31,single,,,,
1511198,0001188112-12-001643,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",1677229000,250196000,,,,,,131280000,,,,,1326107000,,,,1308000,317000,991000,,2473000,16784974,15427000,12954000,330000,,806000,-2171000,-720000,,-536000,-2804000,-2891000,250196000,,,3781000,,6036,17880200,2012-03-31,single,,,,
1511198,0001188112-12-002476,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",1687431000,248105000,,,,,,36727000,,,,1218743000,1415732000,,,,1124000,293000,831000,,2347000,16686810000,15146000,12799000,520000,,820000,5189000,-1262000,,-536000,-2572000,3927000,248105000,,,3471000,,6036,17880200,2012-06-30,single,,,,
1511198,0001188112-12-003415,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",1756133000,242199000,,,,,,33021000,,,,1257987000,1485275000,,,,-1588000,-519000,-1069000,,2393000,16471023,15780000,13387000,215000,,932000,-2012000,-1574000,,-542000,-2221000,-3586000,242199000,,,805000,,6036,17986596,2012-09-30,single,,,,
1511198,0001188112-13-000709,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,FBNK,"FIRST CONNECTICUT BANCORP, INC.",1822946000,241522000,,,,,,50641000,,,,1330455000,1520170000,,,,5264000,1341000,3923000,,9628000,16643566,62860000,53232000,1380000,,3309000,31426000,-5414000,4011000,-1970000,-11283000,26012000,241522000,,,14892000,,6036,17714481,2012-12-31,single,,,,
1511198,0001188112-13-000709,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",1822946000,241522000,,,,,,50641000,,,,1330455000,1520170000,,,,4420000,1250000,3170000,,2415000,,16507000,14092000,315000,,751000,30420000,-1858000,756000,-356000,-3686000,28562000,241522000,,,6835000,,6036,17714481,2012-12-31,single,,,,
1511198,0001188112-13-001471,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",1799392000,242869000,,,,,,34946000,,,,1376092000,1544687000,,,,1092000,279000,813000,,2395000,16476277,15047000,12652000,399000,,730000,-849000,-1527000,1422000,-531000,-853000,-2376000,242869000,,,3487000,,6036,17644449,2013-03-31,single,,,,
1511198,0001188112-13-002362,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",1845251000,231315000,,,,,,36650000,,,,1452319000,1588275000,,,,1245000,308000,937000,,2449000,15774385,15381000,12932000,256000,,735000,6878000,-740000,681000,-504000,-12811000,6138000,231315000,,,3694000,,6036,16763516,2013-06-30,single,,,,
1511198,0001188112-13-003350,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",1992201000,227536000,,,,,,50323000,,,,1550627000,1712507000,,,,1193000,292000,901000,,2523000,15445082,15806000,13283000,215000,,828000,-159000,-1074000,751000,-498000,-4529000,-1233000,227536000,,,3716000,,6036,16416427,2013-09-30,single,,,,
1511198,0001188112-14-000718,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2110028000,232209000,,,,,,38799000,,,,1513501000,1800987000,,,,4873000,1169000,3704000,,9733000,,62886000,53153000,1530000,,3079000,11333000,-3807000,3576000,-1878000,-18910000,7526000,232209000,,,14606000,,6036,16457642,2013-12-31,single,,,,
1511198,0001188112-14-000718,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2110028000,232209000,,,,,,38799000,,,,1513501000,1800987000,,,,1456000,322000,1134000,,2366000,,16697000,14331000,660000,,786000,5463000,-466000,722000,-345000,-717000,4997000,232209000,,,3822000,,6036,16457642,2013-12-31,single,,,,
1511198,0001571049-14-001664,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2181759000,230488000,,,,,,44110000,,,,1634400000,1854497000,,,,2047000,555000,1492000,,2230000,,16980000,14750000,505000,,791000,6407000,-608000,725000,-494000,-3944000,5799000,230488000,,,4277000,,6036,16203933,2014-03-31,single,,,,
1511198,0001571049-14-003844,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2267709000,231269000,,,,,,50778000,,,,1630779000,1930502000,,,,2966000,776000,2190000,,2290000,,17854000,15564000,410000,,787000,3886000,-423000,719000,-634000,-2034000,3463000,231269000,,,5256000,,6036,16072637,2014-06-30,single,,,,
1511198,0001571049-14-005986,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2395674000,233646000,,,,,,43914000,,,,1727994000,2031780000,,,,3503000,997000,2506000,,2543000,,18528000,15985000,1041000,,777000,19495000,-89000,749000,-803000,-36000,19406000,233646000,,,6046000,,6036,16043031,2014-09-30,single,,,,
1511198,0001571049-15-001988,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2485360000,234563000,,,,,,42863000,,,,1733041000,2119917000,,,,12162000,2827000,9335000,,10080000,,72774000,62694000,2588000,,3100000,42754000,-1360000,2923000,-2537000,-6257000,41394000,234563000,,,22242000,,6036,16026319,2014-12-31,single,,,,
1511198,0001571049-15-001988,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2485360000,234563000,,,,,,42863000,,,,1733041000,2119917000,,,,3646000,499000,3147000,,3017000,,19412000,16395000,632000,,745000,12966000,-240000,730000,-606000,-243000,12726000,234563000,,,6663000,,6036,16026319,2014-12-31,single,,,,
1511198,0001571049-15-003853,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2549074000,237709000,,,,,,44847000,,,,1887954000,2186937000,,,,3487000,976000,2511000,,3157000,,19532000,16375000,615000,,692000,-502000,-108000,849000,-802000,-139000,-610000,237709000,,,6644000,,6036,16035005,2015-03-31,single,,,,
1511198,0001571049-15-006438,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2626217000,239082000,,,,,,42992000,,,,1878040000,2268385000,,,,4913000,1441000,3472000,,3065000,,20164000,17099000,663000,,659000,313000,-334000,953000,-797000,-1705000,-21000,239082000,,,7978000,,6036,15922888,2015-06-30,single,,,,
1511198,0001571049-15-008897,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2708454000,243195000,,,,,,47447000,,,,1973355000,2318257000,,,,5809000,1594000,4215000,,3422000,,21094000,17672000,386000,,639000,4314000,-596000,666000,-955000,-119000,3718000,243195000,,,9231000,,6036,15893263,2015-09-30,single,,,,
1511198,0001571049-16-012931,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2708546000,245721000,,,,,,59139000,,,,1991358000,2341598000,,,,18306000,5727000,12579000,,13375000,,81884000,68509000,2440000,,2640000,9322000,-2394000,3118000,-3276000,-2200000,6928000,245721000,,,31681000,,6036,15881663,2015-12-31,single,,,,
1511198,0001571049-16-012931,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2708546000,245721000,,,,,,59139000,,,,1991358000,2341598000,,,,4097000,1716000,2381000,,3731000,,21094000,17363000,776000,,650000,5197000,-1356000,650000,-722000,-237000,3841000,245721000,,,7828000,,6036,15881663,2015-12-31,single,,,,
1511198,0001571049-16-014920,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2701614000,248013000,,,,,,59166000,,,,2097832000,2350245000,,,,4912000,1299000,3613000,,3817000,,21323000,17506000,217000,,627000,5338000,-280000,651000,-1102000,-2373000,5058000,248013000,,,8729000,,6036,15780657,2016-03-31,single,,,,
1511198,0001571049-16-017142,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2779224000,252242000,,,,,,66743000,,,,2051438000,2403420000,,,,5044000,1401000,3643000,,3826000,,21698000,17872000,801000,,583000,7922000,-1290000,644000,-1107000,-154000,6632000,252242000,,,8870000,,6036,15818494,2016-06-30,single,,,,
1511198,0001571049-16-019451,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2831960000,255615000,,,,,,89940000,,,,2247873000,2455101000,,,,5258000,1485000,3773000,,4050000,,21805000,17755000,698000,,573000,9505000,-102000,481000,-1266000,0,9403000,255615000,,,9308000,,6036,15805748,2016-09-30,single,,,,
1511198,0001571049-17-002336,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2837555000,260176000,,,,,,47723000,,,,2215090000,2525983000,,,,21157000,5942000,15215000,,15731000,,86986000,71255000,2332000,,2316000,31668000,-1835000,1795000,-4607000,-2527000,29833000,260176000,,,36888000,,6036,15897698,2016-12-31,single,,,,
1511198,0001571049-17-002336,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2837555000,260176000,,,,,,47723000,,,,2215090000,2525983000,,,,5943000,1757000,4186000,,4038000,,22160000,18122000,616000,,533000,8903000,-163000,19000,-1132000,0,8740000,260176000,,,9981000,,6036,15897698,2016-12-31,single,,,,
1511198,0001571049-17-004445,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2904264000,264667000,,,,,,36427000,,,,2287852000,2585521000,,,,6938000,1845000,5093000,,3962000,,23212000,19250000,325000,,535000,780000,-436000,111000,-1752000,,344000,264667000,,,10900000,,6036,15923514,2017-03-31,single,,,,
1511198,0001571049-17-007203,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",2992126000,268836000,,,,,,46551000,,,,2245004000,2644618000,,,,7111000,2109000,5002000,,4293000,,24116000,19823000,710000,,485000,5320000,-191000,73000,-1912000,,5129000,268836000,,,11404000,,6036,15942614,2017-06-30,single,,,,
1511198,0001144204-17-055764,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,FBNK,"FIRST CONNECTICUT BANCORP, INC.",3001679000,273193000,,,,,,44475000,,,,2382551000,2676411000,,,,8012000,2415000,5597000,,4756000,,25604000,20848000,217000,,510000,3572000,94000,144000,-2232000,,3666000,273193000,,,12768000,,6036,15952946,2017-09-30,single,,,,
1511198,0001144204-18-013793,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,FBNK,"FIRST CONNECTICUT BANCORP, INC.",3055050000,272459000,,,,,,35350000,,,,2434100000,2725633000,,,,30061000,13872000,16189000,,18034000,,98483000,80449000,1551000,,1998000,21405000,-841000,408000,-7843000,,20564000,272459000,,,48095000,,6036,15952946,2017-12-31,single,,,,
