cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1183186,0001193125-11-206315,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,NFP,NATIONAL FINANCIAL PARTNERS CORP,857738000,417736000,387052000,62589000,324463000,100000000,12500000,138621000,,,,,,,,18207000,16487000,6997000,9490000,,3974000,45281000,,,,,10934000,,,,,,,30684000,112500000,530236000,20461000,29141000,6411,43357000,2011-06-30,single,,,3037000,7897000,instance,2011-08-02
1183186,0001193125-11-289853,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,NFP,NATIONAL FINANCIAL PARTNERS CORP,874202000,408204000,434333000,96587000,337746000,96875000,12500000,115998000,,,,,,,,18147000,16144000,6823000,9321000,,4006000,43476000,,,,,11474000,45839000,-1747000,1369000,,-19760000,44092000,-26129000,109375000,517579000,20150000,29621000,6411,41704000,2011-09-30,single,,,3126000,8348000,instance,2011-11-01
1183186,0001193125-12-056154,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,annual,NFP,NATIONAL FINANCIAL PARTNERS CORP,894167000,405950000,422105000,102039000,320066000,93750000,12500000,135239000,,,,,,,,71333000,65319000,28387000,36932000,,15733000,43863000,,,,,45031000,116177000,-8859000,5463000,-2000,-41757000,107318000,-16155000,106250000,512200000,81052000,116364000,6411,40749000,2011-12-31,single,,,12553000,32478000,instance,2012-02-13
1183186,0001193125-12-056154,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,quarterly,NFP,NATIONAL FINANCIAL PARTNERS CORP,894167000,405950000,422105000,102039000,320066000,93750000,12500000,135239000,,,,,,,,21985000,19304000,8059000,11245000,,3982000,,,,,,11584000,36407000,-2491000,1333000,-1000,-13194000,33916000,-16155000,106250000,512200000,23286000,33569000,6411,40749000,2011-12-31,single,,,3313000,8271000,instance,2012-02-13
1183186,0001193125-12-201068,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,NFP,NATIONAL FINANCIAL PARTNERS CORP,855678000,400638000,445199000,119452000,325747000,105625000,12500000,85598000,,,,,,,,10005000,7393000,1775000,5618000,,4121000,42599000,,,,,11421000,-14585000,-1279000,1364000,,-7963000,-15864000,-44561000,118125000,518763000,11514000,21426000,6411,40585000,2012-03-31,single,,,3146000,8275000,instance,2012-05-01
1183186,0001193125-12-328802,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,NFP,NATIONAL FINANCIAL PARTNERS CORP,885130000,400828000,451007000,132277000,318730000,102500000,12500000,89556000,,,,,,,,9513000,7079000,2213000,4866000,,4146000,41300000,,,,,11327000,19519000,-2073000,1369000,,-6082000,17446000,-50179000,115000000,515828000,11225000,20840000,6411,40142,2012-06-30,single,,,3113000,8214000,instance,2012-08-01
1183186,0001193125-12-451990,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,NFP,NATIONAL FINANCIAL PARTNERS CORP,871293000,398474000,448751000,138043000,310708000,99375000,12500000,80646000,,,,,,,,1924000,-403000,-454000,51000,,4173000,41732000,,,,,11453000,33599000,-2529000,1379000,,-3858000,31070000,-50277000,111875000,510349000,3770000,13377000,6411,39913000,2012-09-30,single,,,2973000,8480000,instance,2012-11-05
1183186,0001193125-13-061661,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,NFP,NATIONAL FINANCIAL PARTNERS CORP,899859000,412023000,457576000,151319000,306257000,111250000,12500000,88500000,,,0,,,,,44729000,35395000,5457000,29938000,,16572000,42133000,,,,,45858000,53076000,-8311000,708000,,-19750000,44765000,-45553000,123750000,535773000,51967000,90587000,6411,39862000,2012-12-31,single,,,12339000,33519000,instance,2013-02-15
1183186,0001193125-13-061661,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,NFP,NATIONAL FINANCIAL PARTNERS CORP,899859000,412023000,457576000,151319000,306257000,111250000,12500000,88500000,,,0,,,,,23287000,21326000,1923000,19403000,,4132000,,,,,,11657000,14543000,-2430000,-3404000,,-1847000,12113000,-45553000,123750000,535773000,25458000,34944000,6411,39862000,2012-12-31,single,,,3107000,8550000,instance,2013-02-15
1183186,0001193125-13-197773,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,NFP,NATIONAL FINANCIAL PARTNERS CORP,889335000,416682000,459846000,157831000,302015000,123750000,,92090000,,,,,,,,11117000,9129000,4915000,4151000,,4206000,45280000,,,,,11383000,21174000,-1829000,1408000,,,19345000,-43164000,123750000,540432000,13335000,22500000,6411,40079000,2013-03-31,single,,,2982000,8401000,instance,2013-05-03
