cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1570585,0001570585-15-000159,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,LBTYA,LIBERTY GLOBAL PLC,69993700000,12986200000,36158500000,28159000000,7999500000,44440100000,1613900000,819500000,,,,,,4566500000,,624900000,-279900000,130000000,-464700000,,600800000,880850801,,,,,1477800000,1311900000,-601200000,56600000,,-482200000,710700000,-23172300000,46054000000,59040200000,320900000,2102700000,4841,877435841,2015-06-30,class_sum,,,,
1570585,0001570585-15-000210,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,LBTYA,LIBERTY GLOBAL PLC,69552800000,12147800000,35274300000,27693300000,7581000000,45098000000,1958700000,1111200000,,,,,,4597400000,,545500000,138100000,-2500000,133300000,,617700000,,,,,,1458400000,1473500000,-589100000,125000000,,-496600000,884400000,-23126500000,47056700000,59204500000,755800000,2003900000,4841,,,,,,,
1570585,0001570585-16-000395,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,LBTYA,LIBERTY GLOBAL PLC,67867200000,10652400000,34112900000,27020400000,7092500000,44519400000,2537900000,982100000,,,,,,18280000000,,2349200000,-684600000,364900000,-1152500000,,2441400000,,,,,,5825800000,5705800000,-2499500000,318200000,,-2320500000,3206300000,-23460500000,47057300000,57709700000,1756800000,8175000000,4841,,,,,,,
1570585,0001570585-16-000395,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,LBTYA,LIBERTY GLOBAL PLC,67867200000,10652400000,34112900000,27020400000,7092500000,44519400000,2537900000,982100000,,,,,,4599200000,,621300000,56800000,315300000,-283600000,,607000000,,,,,,1438200000,1546500000,-648000000,65200000,,-915800000,898500000,-23460500000,47057300000,57709700000,663800000,2059500000,4841,,,,,,,
1570585,0001570585-16-000637,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,LBTYA,LIBERTY GLOBAL PLC,69851500000,10057500000,35400100000,28030400000,7369700000,45831800000,3240300000,980500000,,,,,,4588000000,,586600000,-421600000,-48900000,-369100000,,619300000,,,,,,1435500000,1088900000,-637100000,69000000,,-191600000,451800000,-25342600000,49072100000,59129600000,197700000,2022100000,4841,,,,,,,
1570585,0001570585-16-000761,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,LBTYA,LIBERTY GLOBAL PLC,78553600000,13061700000,40437000000,32462000000,7975000000,49500700000,2143300000,1286300000,,,,,,5074100000,,487800000,165100000,56000000,101400000,,657100000,,,,,,1553000000,1577700000,-639000000,74600000,,-525900000,938700000,-27375300000,51644000000,64705700000,822200000,2040800000,4841,,,,,,,
1570585,0001570585-16-000860,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,LBTYA,LIBERTY GLOBAL PLC,80973500000,11998500000,28436200000,24360000000,4076200000,41792100000,2155400000,977100000,,,,,,5207200000,,902700000,-95600000,109500000,-249500000,,664400000,,,,,,1416900000,1374900000,-668900000,62800000,,-786800000,706000000,-16437700000,43947500000,55946000000,568800000,2319600000,4841,,,,,,,
1570585,0001570585-17-000034,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,,LIBERTY GLOBAL PLC,68684100000,13761300000,27024000000,23366300000,3657700000,40783600000,2775100000,1629200000,,,,,,20008800000,,2801300000,549400000,-1217900000,1705300000,,2638400000,,,,,,5801100000,5935500000,-2644300000,296900000,,-1968300000,3291200000,-13262700000,43558700000,57320000000,3187800000,8602400000,4841,,,,,,,
1570585,0001570585-17-000034,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,,LIBERTY GLOBAL PLC,68684100000,13761300000,27024000000,23366300000,3657700000,40783600000,2775100000,1629200000,,,,,,5139500000,,824200000,901500000,-1334500000,2222500000,,697600000,,,,,,1395700000,1894000000,-699300000,90500000,,-464000000,1194700000,-13262700000,43558700000,57320000000,1599100000,2219900000,4841,,,,,,,
1570585,0001570585-17-000155,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,,LIBERTY GLOBAL PLC,67730900000,12671600000,27106100000,23505500000,3600600000,41400000000,2967500000,2636700000,,,,,,4429900000,,569200000,-120400000,146800000,-320200000,,547500000,,,,,,1322200000,978700000,-624800000,39000000,,-959600000,353900000,-14434500000,44367500000,57039100000,427100000,1891400000,4841,,,,,,,
1570585,0001570585-17-000256,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,,LIBERTY GLOBAL PLC,69808900000,11696300000,28155300000,24685500000,3469800000,42944600000,3750700000,1689600000,,,,,,4584600000,,641900000,-522700000,129700000,-674300000,,561400000,,,,,,1371400000,1732200000,-568100000,56400000,,-1190000000,1164100000,-16459000000,46695300000,58391600000,38700000,2013300000,4841,,,,,,,
1570585,0001570585-17-000363,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,,LIBERTY GLOBAL PLC,70545300000,11030200000,28224800000,24910500000,3314300000,43727000000,4268700000,2110100000,,,,,,4785400000,,335800000,-711200000,67800000,-791600000,,582100000,,,,,,1416200000,1322200000,-632000000,26500000,,-508400000,690200000,-17194600000,47995700000,59025900000,-129100000,1752000000,4841,,,,,,,
1570585,0001570585-18-000065,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,,LIBERTY GLOBAL PLC,57596800000,6805000000,20482800000,18547400000,1935400000,38049500000,4165400000,1672400000,,,,,,15048900000,,1947500000,-1556000000,309500000,-2778100000,,1889600000,,,,,,4857000000,5708500000,-1953100000,173900000,,-2976200000,3755400000,-13677800000,42214900000,49019900000,333600000,6804500000,4841,,,,,,,
1570585,0001570585-18-000065,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,,LIBERTY GLOBAL PLC,57596800000,6805000000,20482800000,18547400000,1935400000,38049500000,4165400000,1672400000,,,,,,3987700000,,495800000,-201700000,-34800000,-992000000,,198600000,,,,,,747200000,1675400000,-128200000,52000000,,-318200000,1547200000,-13677800000,42214900000,49019900000,-3100000,1243000000,4841,,,,,,,
1570585,0001570585-18-000188,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,,LIBERTY GLOBAL PLC,58311600000,6032600000,19000500000,19000500000,,38276000000,4290700000,554900000,,,,,,4156100000,,493100000,-412500000,766100000,-1186500000,,487800000,807879932,,,,,1296400000,1279300000,-646000000,45800000,,-480100000,633300000,-12967900000,42566700000,48599300000,75300000,1789500000,4841,800712265,2018-03-31,class_sum,,,,
1570585,0001570585-18-000300,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,,LIBERTY GLOBAL PLC,55710900000,5118200000,13999200000,13999200000,,28425900000,3392600000,862400000,,,,,,3045100000,,263900000,575900000,-92800000,912600000,,381100000,,,,,,970200000,1985800000,-151800000,45500000,,-796100000,1834000000,-8881000000,31818500000,36936700000,957000000,1234100000,4841,774325887,2018-06-30,class_sum,,,,
1570585,0001570585-18-000344,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,,LIBERTY GLOBAL PLC,53720200000,5406900000,13959700000,13959700000,,26232000000,3499400000,949200000,,,,,,2958100000,,208600000,-115400000,281300000,974100000,,363600000,,,,,,935300000,935300000,-345100000,42800000,,-395600000,590200000,-8552800000,29731400000,35138300000,248200000,1143900000,4841,756980426,2018-09-30,class_sum,,,,
1570585,0001570585-19-000039,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,,LIBERTY GLOBAL PLC,53153600000,4681400000,13715800000,13715800000,,26190000000,3615200000,1480500000,,,,,,11957900000,,839100000,161800000,1573300000,725300000,,1478700000,,,,,,3858200000,5963100000,-1453000000,206000000,,-2009900000,4510100000,-9034400000,29805200000,34486600000,1640500000,4697300000,4841,746724481,2018-12-31,class_sum,,,,
1570585,0001570585-19-000039,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,,LIBERTY GLOBAL PLC,53153600000,4681400000,13715800000,13715800000,,26190000000,3615200000,1480500000,,,,,,2860200000,,252400000,356300000,674800000,25100000,,358100000,,,,,,905400000,1762700000,-310100000,75000000,,-338100000,1452600000,-9034400000,29805200000,34486600000,714400000,1157800000,4841,746724481,2018-12-31,class_sum,,,,
1570585,0001570585-19-000128,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,,LIBERTY GLOBAL PLC,53437600000,4360100000,13749900000,13749900000,,26360300000,3679400000,939400000,,,,,,2868000000,,105500000,-279100000,27800000,7000000,,367300000,,,,,,939600000,765400000,-331300000,67300000,,-207200000,434100000,-9389800000,30039700000,34399800000,88200000,1045100000,4841,738996073,2019-03-31,class_sum,,,,
1570585,0001570585-19-000229,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,LIBERTY GLOBAL PLC,53987000000,4133500000,13731800000,13731800000,,26235600000,3680500000,1269000000,,,,,,2850400000,,148700000,-312800000,26800000,53000000,,363600000,,,,,,921800000,1692300000,-301600000,87000000,,-295300000,1390700000,-9598300000,29916100000,34049600000,50800000,1070500000,4841,730337697,2019-06-30,class_sum,,,,
1570585,0001570585-19-000295,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,LIBERTY GLOBAL PLC,48178600000,13787300000,13283200000,13283200000,,24096200000,3380500000,7382000000,,,,,,2840900000,,208800000,516400000,-70800000,12847900000,,340100000,,,,,,892900000,633800000,-267200000,74000000,,-2710000000,366600000,504100000,27476700000,41264000000,856500000,1101700000,4841,631104285,2019-09-30,class_sum,,,,
1570585,0001570585-20-000023,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,LIBERTY GLOBAL PLC,49046300000,13606200000,14052100000,14052100000,,24305300000,3877200000,8142400000,,,,,,11541500000,,745500000,-1156000000,253000000,11521400000,,1385900000,705794546,,,,,3652200000,4585400000,-1243100000,305800000,,-3219400000,3342300000,-445900000,28182500000,41788700000,229900000,4397700000,4841,632579708,2019-12-31,class_sum,,,,
1570585,0001570585-20-000023,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,LIBERTY GLOBAL PLC,49046300000,13606200000,14052100000,14052100000,,24305300000,3877200000,8142400000,,,,,,2982200000,,282500000,-1080500000,269200000,-1386500000,,314900000,,,,,,897900000,1493900000,-343000000,77500000,,-6900000,1150900000,-445900000,28182500000,41788700000,-765600000,1180400000,4841,632579708,2019-12-31,class_sum,,,,
1570585,0001570585-20-000152,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,LIBERTY GLOBAL PLC,47256000000,13244100000,13424500000,13424500000,,23455700000,3942800000,5440500000,,,,,,2875800000,,280600000,1097800000,80100000,949800000,,313300000,,,,,,783500000,449800000,-347800000,55200000,,-199300000,102000000,-180400000,27398500000,40642600000,1411100000,1064100000,4841,620185910,2020-03-31,class_sum,,,,
1570585,0001570585-20-000238,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,LIBERTY GLOBAL PLC,47340200000,12934000000,6379200000,6379200000,,10375900000,1867700000,4360600000,,,,,,2722900000,,526800000,-661800000,-158000000,-524200000,,281700000,,,,,,545700000,1142100000,-301800000,83800000,,-492700000,840300000,6554800000,12243600000,25177600000,-380100000,1072500000,4841,596311337,2020-06-30,class_sum,,,,
1570585,0001570585-20-000313,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,LIBERTY GLOBAL PLC,51163400000,13095700000,6594600000,6594600000,,10166000000,1832700000,3777200000,,,,,,2954500000,,662100000,-1134800000,-161200000,-1023100000,,279800000,,,,,,458500000,1100400000,-310900000,104400000,,-283700000,789500000,6501100000,11998700000,25094400000,-855000000,1120600000,4841,583758860,2020-09-30,class_sum,,,,
1570585,0001570585-21-000025,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,LBTYA,LIBERTY GLOBAL PLC,59092700000,13662600000,10466700000,10466700000,,13867300000,1130400000,1327200000,,,,,,11980100000,,2117700000,-1723600000,-256900000,-1628000000,,1188500000,602083910,,,,,2331300000,4185800000,-1350200000,348000000,,-1072300000,2835600000,3195900000,14997700000,28660300000,-535100000,4449000000,4841,580498479,2020-12-31,class_sum,,,,
1570585,0001570585-21-000025,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,LBTYA,LIBERTY GLOBAL PLC,59092700000,13662600000,10466700000,10466700000,,13867300000,1130400000,1327200000,,,,,,3426900000,,648200000,-1024800000,-17800000,-1030500000,,313700000,,,,,,543600000,1493500000,-389700000,104600000,,-96600000,1103800000,3195900000,14997700000,28660300000,-711100000,1191800000,4841,580498479,2020-12-31,class_sum,,,,
1570585,0001570585-21-000164,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,LBTYA,LIBERTY GLOBAL PLC,57447400000,13796000000,9906400000,9906400000,,13245400000,1059000000,928700000,,,,,,3615300000,,625300000,1610800000,170500000,1385400000,,335100000,,,,,,634200000,821200000,-475800000,63400000,,-311200000,345400000,3889600000,14304400000,28100400000,1945900000,1259500000,4841,568532277,2021-03-31,class_sum,,,,
1570585,0001570585-21-000274,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,LBTYA,LIBERTY GLOBAL PLC,48554600000,26882100000,10066100000,10066100000,,14274600000,982100000,874300000,,1175800000,,,,3105500000,,565500000,11457300000,282800000,11128200000,,273000000,,,,,,580500000,1123900000,-393100000,99800000,,-346100000,730800000,16816000000,15256700000,42138800000,11730300000,1146000000,4841,558443740,2021-06-30,class_sum,,,,
1570585,0001570585-21-000335,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,LBTYA,LIBERTY GLOBAL PLC,46844800000,25908000000,9410500000,9410500000,,14097300000,986500000,766200000,,1140300000,,,,1901400000,,101000000,317800000,2200000,277100000,,140900000,,,,,,582300000,612600000,-245500000,57400000,,-359300000,367100000,16497500000,15083800000,40991800000,458700000,683300000,4841,545900105,2021-09-30,class_sum,,,,
1570585,0001570585-22-000038,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,LBTYA,LIBERTY GLOBAL PLC,46917000000,25934900000,9523400000,9523400000,,13974800000,850300000,910600000,,1226100000,,,,10311300000,,1320300000,14000800000,473300000,13426800000,,882100000,,,,,,2353700000,3549000000,-1408000000,308100000,,-1580400000,2141000000,16411500000,14825100000,40760000000,14882900000,3674000000,4841,527356126,2021-12-31,class_sum,,,,
1570585,0001570585-22-000038,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,LBTYA,LIBERTY GLOBAL PLC,46917000000,25934900000,9523400000,9523400000,,13974800000,850300000,910600000,,1226100000,,,,1920800000,,80900000,667400000,29100000,636100000,,134000000,,,,,,608900000,991300000,-293600000,87500000,,-563800000,697700000,16411500000,14825100000,40760000000,801400000,689800000,4841,527356126,2021-12-31,class_sum,,,,
1570585,0001570585-22-000132,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,LBTYA,LIBERTY GLOBAL PLC,45547500000,25267800000,9367000000,9367000000,,13781300000,815300000,843400000,,1121200000,,,,1853300000,,58800000,1156900000,81200000,1038300000,,134200000,,,,,,564700000,656700000,-372800000,51400000,,-480600000,283900000,15900800000,14596600000,39864400000,1291100000,623500000,4841,511217319,2022-03-31,class_sum,,,,
1570585,0001570585-22-000237,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,LBTYA,LIBERTY GLOBAL PLC,44159600000,24776000000,8997500000,8997500000,,12483600000,764800000,2391100000,,1644400000,,,,1754200000,,24500000,2345800000,63600000,2786600000,,132900000,,,,,,517700000,757400000,-261400000,49300000,,-561400000,496000000,15778500000,13248400000,38024400000,2478700000,542200000,4841,490149363,2022-06-30,class_sum,,,,
1570585,0001570585-22-000292,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,LBTYA,LIBERTY GLOBAL PLC,42618400000,23376700000,8626800000,8626800000,,12503200000,716700000,1594100000,,1550300000,,,,1746300000,,108900000,2496500000,64800000,2348000000,,149700000,,,,,,506000000,540500000,-295100000,42700000,,-531800000,245400000,14749900000,13219900000,36596600000,2646200000,614900000,4841,465833307,2022-09-30,class_sum,,,,
1570585,0001570585-23-000028,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,LBTYA,LIBERTY GLOBAL PLC,42895000000,22436400000,9316100000,9316100000,,12963500000,799700000,1726200000,,1645900000,,,,7195700000,,146800000,1424200000,318900000,1473200000,,589300000,,,,,,2171400000,2837800000,-1303200000,192100000,,-1703400000,1534600000,13120300000,13763200000,36199600000,2013500000,2318200000,4841,459347955,2022-12-31,class_sum,,,,
1570585,0001570585-23-000028,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,LBTYA,LIBERTY GLOBAL PLC,42895000000,22436400000,9316100000,9316100000,,12963500000,799700000,1726200000,,1645900000,,,,1841900000,,-45400000,-4575000000,109300000,-4699700000,,172500000,,,,,,583000000,883200000,-373900000,48700000,,-129600000,509300000,13120300000,13763200000,36199600000,-4402500000,537600000,4841,459347955,2022-12-31,class_sum,,,,
1570585,0001570585-23-000186,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,LBTYA,LIBERTY GLOBAL PLC,43805800000,22222400000,9432500000,9432500000,,14289200000,758500000,1446200000,,1640500000,,,,1868400000,,37400000,-701000000,12500000,-721400000,,200900000,,,,,,526900000,307800000,-377200000,43800000,,-229300000,-69400000,12789900000,15047700000,37270100000,-500100000,564300000,4841,448921284,2023-03-31,class_sum,,,,
1570585,0001570585-23-000351,10-Q,2023-07-24,2023-07-25,2023,Q2,2023-06-30,quarterly,LBTYA,LIBERTY GLOBAL PLC,43936500000,21856200000,9570100000,9570100000,,14405700000,704100000,1565200000,,1618900000,,,,1848000000,,-49200000,-352100000,159200000,-499600000,,213700000,,,,,,570900000,691800000,-311200000,75800000,,-379000000,380600000,12286100000,15109800000,36966000000,-138400000,521700000,4841,429607823,2023-06-30,class_sum,,,,
1570585,0001570585-23-000417,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,LBTYA,LIBERTY GLOBAL PLC,42696400000,20921300000,9766900000,9766900000,,14558300000,633300000,1741600000,,1554300000,,,,1854500000,,-27400000,821000000,-1700000,659200000,,241400000,,,,,,584000000,327100000,-327800000,54800000,,-524800000,-700000,11154400000,15191600000,36112900000,1062400000,556600000,4841,402752163,2023-09-30,class_sum,,,,
1570585,0001570585-24-000022,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,LBTYA,LIBERTY GLOBAL LTD.,42087900000,19062600000,10477000000,10477000000,,14959100000,806800000,1415900000,,1652100000,,,,7491400000,,-244500000,-3724200000,149600000,-4051700000,,907900000,,,,,,2315200000,2165900000,-1386000000,231000000,,-1494700000,779900000,8585600000,15765900000,34828500000,-2816300000,2070700000,4841,382606031,2023-12-31,class_sum,,,,
1570585,0001570585-24-000022,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,LBTYA,LIBERTY GLOBAL LTD.,42087900000,19062600000,10477000000,10477000000,,14959100000,806800000,1415900000,,1652100000,,,,1920500000,,-205300000,-3492100000,-20400000,-3489900000,,251900000,,,,,,633400000,839200000,-369800000,56600000,,-361600000,469400000,8585600000,15765900000,34828500000,-3240200000,428100000,4841,382606031,2023-12-31,class_sum,,,,
1570585,0001570585-24-000136,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,LBTYA,LIBERTY GLOBAL LTD.,40559700000,18429100000,9905900000,9905900000,,14782600000,737800000,1139600000,,1882700000,,,,1945100000,,22600000,553900000,26900000,510000000,,253500000,,,,,,480700000,245700000,-350800000,44600000,,-176300000,-105100000,8523200000,15520400000,33949500000,807400000,503300000,4841,375173510,2024-03-31,class_sum,,,,
1570585,0001570585-24-000237,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,LBTYA,LIBERTY GLOBAL LTD.,40838300000,18347500000,9770000000,9770000000,,14740800000,771400000,2011300000,,1892700000,,,,1873700000,,19100000,335900000,60700000,268100000,,251500000,,,,,,531400000,546100000,-289300000,49500000,,-170200000,256800000,8577500000,15512200000,33859700000,587400000,550500000,4841,367231072,2024-06-30,class_sum,,,,
1570585,0001570585-24-000304,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,LBTYA,LIBERTY GLOBAL LTD.,41766400000,18659100000,10325600000,10325600000,,14891800000,999300000,2356400000,,2000900000,,,,1935200000,,101300000,-1410000000,900000,-1434100000,,251200000,,,,,,500600000,449500000,-347100000,52900000,,-165400000,102400000,8333500000,15891100000,34550200000,-1158800000,601900000,4841,359398174,2024-09-30,class_sum,,,,
1570585,0001570585-25-000021,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,LBTYA,LIBERTY GLOBAL LTD.,25439700000,12365900000,3152600000,3152600000,,8202500000,898500000,1816300000,,677500000,,,,4341900000,,-60100000,1838300000,-30800000,1588000000,,574700000,,,,,,1002000000,2032900000,-908500000,168300000,,-689800000,1124400000,9213300000,9101000000,21466900000,2413000000,941900000,4841,348725816,2024-12-31,class_sum,,,,
1570585,0001570585-25-000021,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,LBTYA,LIBERTY GLOBAL LTD.,25439700000,12365900000,3152600000,3152600000,,8202500000,898500000,1816300000,,677500000,,,,-1412100000,,-48200000,2358500000,-119300000,2244000000,,-181500000,,,,,,-510700000,791600000,78700000,21300000,,-177900000,870300000,9213300000,9101000000,21466900000,2177000000,-558900000,4841,348725816,2024-12-31,class_sum,,,,
