cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1401708,0001193125-13-327072,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,30490000,-110305000,,,,15047000,2675000,10755000,5627000,,,,,7218000,,-6638000,,,-5495000,3626000,489000,570000,3000,,,,,,,,,,,-110305000,17722000,-92583000,,,2836,583000,2013-06-30,single,,,,,instance,2013-08-08
1401708,0001193125-13-434742,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,71293000,39891000,,,,13808000,4405000,19292000,5716000,,,,,8389000,,-7167000,,,-7700000,3784000,538000,14616000,22000,,,,459000,-7241000,-246000,278000,,,-7487000,39891000,18213000,58104000,,-6708000,2836,14616000,2013-09-30,single,,,,,instance,2013-11-08
1401708,0001193125-14-118770,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,NSTG,NANOSTRING TECHNOLOGIES INC,64372000,31469000,,,,12157000,6136000,9941000,6750000,,,,,31403000,,-28497000,,,-29281000,14979000,1942000,7643000,68000,,,,1777000,-31346000,-759000,1145000,,,-32105000,31469000,18293000,49762000,,-26720000,2836,14619818,2013-12-31,single,,,,,instance,2014-03-27
1401708,0001193125-14-118770,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,64372000,31469000,,,,12157000,6136000,9941000,6750000,,,,,10120000,,-8301000,,,-8827000,4510000,530000,,40000,,,,417000,-9863000,-259000,379000,,,-10122000,31469000,18293000,49762000,,-7884000,2836,14619818,2013-12-31,single,,,,,instance,2014-03-27
1401708,0001193125-14-201216,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,107793000,78611000,,,,10533000,6772000,28973000,7522000,,,,,8751000,,-10980000,,,-11422000,4732000,536000,16917000,64000,,,,396000,-13058000,-446000,1039000,,,-13504000,78611000,17305000,95916000,,-10584000,2836,18053000,2014-03-31,single,,,,,instance,2014-05-15
1401708,0001193125-14-303293,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,105057000,65854000,,,,20208000,160000,21186000,6407000,,,,,10881000,,-12133000,,,-14088000,5274000,2015000,18069000,75000,,,,349000,-7621000,-790000,1259000,,,-8411000,65854000,20368000,86222000,,-11784000,2836,18101000,2014-06-30,single,,,,,instance,2014-08-08
1401708,0001193125-14-405999,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,99533000,55680000,,,,20497000,251000,18826000,5790000,,0,,,12343000,,-11404000,,,-12148000,5961000,697000,18134000,65000,,,,370000,-12503000,-48000,1306000,,,-12551000,55680000,20748000,76428000,,-11034000,2836,18201000,2014-09-30,single,,,,,instance,2014-11-10
1401708,0001193125-15-091371,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,NSTG,NANOSTRING TECHNOLOGIES INC,102748000,44813000,,,,30675000,251000,17223000,5444000,,0,,,47593000,,-46023000,,,-50038000,21404000,,17839000,272000,,,,1539000,-38061000,-1900000,4926000,,,-39961000,44813000,30926000,75739000,,-44484000,2836,18272000,2014-12-31,single,,,,,instance,2015-03-13
1401708,0001193125-15-091371,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,102748000,44813000,,,,30675000,251000,17223000,5444000,,0,,,15618000,,-11506000,,,-12380000,5437000,,,68000,,,,424000,-4879000,-616000,1322000,,,-5495000,44813000,30926000,75739000,,-11082000,2836,18272000,2014-12-31,single,,,,,instance,2015-03-13
1401708,0001193125-15-182166,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NSTG,NANOSTRING TECHNOLOGIES INC,87137000,31939000,,,,30903000,271000,14348000,7887000,,0,,,11593000,,-13788000,,,-14894000,5916000,,18310000,67000,,,,485000,-16720000,-632000,1252000,,,-17352000,31939000,31174000,63113000,,-13303000,2836,18392000,2015-03-31,single,,,,,instance,2015-05-11
