cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1189396,0000930413-11-005333,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,SOMH,SOMERSET HILLS BANCORP,338456000,40349000,,,,,,52298000,,,0,285514000,222260000,,,,973000,322000,651000,,463000,,3376000,2913000,30000,,,,,,,,,40349000,,,1436000,,6022,5455316,2011-06-30,single,,,,,instance,2011-08-12
1189396,0000930413-11-007233,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,SOMH,SOMERSET HILLS BANCORP,344963000,40168000,,,,,,45138000,,,0,295527000,232837000,,,,934000,197000,737000,,445000,,3484000,3039000,95000,,,-425000,-123000,10000,-322000,,-548000,40168000,,,1379000,,6022,5361186,2011-09-30,single,,,,,instance,2011-11-10
1189396,0000930413-12-001680,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,SOMH,SOMERSET HILLS BANCORP,364447000,40369000,,,,,,59999000,,,0,314714000,232485000,,,,4002000,1189000,2813000,,1793000,5459476,13640000,11847000,220000,,,2908000,-112000,44000,-1350000,-882000,2796000,40369000,,,5795000,,6022,5344648,2011-12-31,single,,,,,instance,2012-03-20
1189396,0000930413-12-001680,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,SOMH,SOMERSET HILLS BANCORP,364447000,40369000,,,,,,59999000,,,0,314714000,232485000,,,,1252000,430000,822000,,434000,,3454000,3020000,20000,,,3263000,25000,12000,-375000,-128000,3288000,40369000,,,1686000,,6022,5344648,2011-12-31,single,,,,,instance,2012-03-20
1189396,0000930413-12-003039,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,SOMH,SOMERSET HILLS BANCORP,343690000,40690000,,,,,,43780000,,,0,294273000,231777000,,,,1258000,438000,820000,,356000,,3455000,3099000,75000,,,2007000,-49000,13000,-374000,-127000,1958000,40690000,,,1614000,,6022,5331783,2012-03-31,single,,,,,instance,2012-05-14
1189396,0000930413-12-005140,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,SOMH,SOMERSET HILLS BANCORP,353522000,41014000,,,,,,56511000,,,0,303486000,238771000,,,,1401000,500000,901000,,339000,,3308000,2969000,90000,,,518000,-32000,12000,-426000,-61000,486000,41014000,,,1740000,,6022,5324703,2012-06-30,single,,,,,instance,2012-09-07
1189396,0000930413-12-006125,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SOMH,SOMERSET HILLS BANCORP,351836000,41482000,,,,,,58409000,,,0,301477000,239098000,,,,1256000,443000,813000,,327000,,3299000,2972000,75000,,,1006000,-25000,10000,-426000,-4000,981000,41482000,,,1583000,,6022,5329503,2012-09-30,single,,,,,instance,2012-11-14
1189396,0000930413-13-001602,10-K/A,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,SOMH,SOMERSET HILLS BANCORP,368930000,41848000,,,,,,82671000,,,0,320187000,241911000,,,,5208000,1830000,3378000,,1289000,5371483,13204000,11915000,290000,,,-541000,-156000,41000,-1653000,-214000,-697000,41848000,,,6497000,,6022,5369673,2012-12-31,single,,,,,instance,2013-03-12
1189396,0000930413-13-001602,10-K/A,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,SOMH,SOMERSET HILLS BANCORP,368930000,41848000,,,,,,82671000,,,0,320187000,241911000,,,,1293000,449000,844000,,267000,,3142000,2875000,50000,,,-4072000,-50000,6000,-427000,-22000,-4122000,41848000,,,1560000,,6022,5369673,2012-12-31,single,,,,,instance,2013-03-12
1189396,0000930413-13-002928,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,SOMH,SOMERSET HILLS BANCORP,355927000,41781000,,,,,,70452000,,,0,307541000,245422000,,,,719000,317000,402000,,235000,,3019000,2784000,25000,,,4547000,-34000,14000,-429000,-9000,4513000,41781000,,,954000,,6022,5370000,2013-03-31,single,,,,,instance,2013-05-14
