cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1346022,0001204459-12-000081,10-Q,2012-01-17,2012-01-18,2012,Q1,2011-11-30,quarterly,ENRT,ENERTOPIA CORP.,791810,455499,,,,,,65450,,,,,,0,-310,-301464,-342969,0,-342969,,568,,0,,,301154,,-113163,-74039,4865,,,-187202,455499,,,-342401,
1346022,0001204459-12-000792,10-Q,2012-04-16,2012-04-17,2012,Q2,2012-02-29,quarterly,ENRT,ENERTOPIA CORP.,741113,243012,,,,,,33975,,,,,,0,0,-128613,-138714,0,-138714,,753,,0,,,128613,,-108520,-10500,10127,,,-119020,243012,,,-137961,
1346022,0001204459-12-001555,10-Q,2012-07-10,2012-07-11,2012,Q3,2012-05-31,quarterly,ENRT,ENERTOPIA CORP.,742401,265270,,,,,,53575,,,,,,0,0,-164085,-213285,0,-213285,,1683,,0,,,164085,,-155867,2887,17589,,,-152980,265270,,,-211602,
1346022,0001062993-12-005192,10-K,2012-11-29,2012-11-30,2012,FY,2012-08-31,annual,ENRT,ENERTOPIA CORP.,481187,106775,,,,,,13692,,,,,,0,-310,-782878,-1009735,0,-1009735,,5120,,0,,,782568,,-491904,-104798,66953,,,-596702,106775,,,-1004615,
1346022,0001062993-12-005192,10-K,2012-11-29,2012-11-30,2012,FY,2012-08-31,quarterly,ENRT,ENERTOPIA CORP.,481187,106775,,,,,,13692,,,,,,0,0,-188716,-230867,0,-230867,,2116,,0,,,188716,,-114354,-23146,34372,,,-137500,106775,,,-228751,
1346022,0001062993-13-000260,10-Q,2013-01-14,2013-01-15,2013,Q1,2012-11-30,quarterly,ENRT,ENERTOPIA CORP.,520758,96308,,,,,,31978,,,,,,0,0,-122905,-116866,0,-116866,,2532,,0,,,122905,,-42113,-40000,0,,,-82113,96308,,,-114334,
1346022,0001062993-13-001792,10-Q,2013-04-10,2013-04-11,2013,Q2,2013-02-28,quarterly,ENRT,ENERTOPIA CORP.,493386,22067,,,,,,5597,,,,,,0,0,-73392,-74242,0,-74242,,1716,,0,,,73392,,-25882,-500,0,,,-26382,22067,,,-72526,
1346022,0001062993-13-003413,10-Q,2013-07-12,2013-07-13,2013,Q3,2013-05-31,quarterly,ENRT,ENERTOPIA CORP.,315036,-152517,,,,,,3576,,,,,,0,0,-79886,-220866,0,-220866,,1287,,0,,,79886,,-2521,500,0,,,-2021,-152517,,,-219579,
1346022,0001062993-13-006201,10-K,2013-12-06,2013-12-07,2013,FY,2013-08-31,annual,ENRT,ENERTOPIA CORP.,54469,-471449,,,,,,1341,,,,,,0,0,-342319,,,-730904,,6874,,0,,,342319,,-72751,-40000,0,,,-112751,-471449,,,,
1346022,0001062993-13-006201,10-K,2013-12-06,2013-12-07,2013,FY,2013-08-31,quarterly,ENRT,ENERTOPIA CORP.,54469,-471449,,,,,,1341,,,,,,0,0,-66137,,,-318931,,1340,,0,,,66137,,-2235,0,0,,,-2235,-471449,,,,
