cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1574085,0001574085-14-000033,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1249099000,311330000,2609000,,2609000,,,176418000,641000,20000,,,,61806000,,4775000,-4225000,226000,-2878000,,,22308000,4000,,,,8773000,-4488000,-9541000,,-1245000,,-14029000,308721000,769054000,1080384000,,13548000,6798,25329112,2014-03-31,single,769054000,,,
1574085,0001574085-14-000058,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1252824000,296616000,2587000,,2587000,,,178232000,647000,13000,,,,83967000,,14814000,4736000,211000,3497000,,,34396000,6000,,,,10706000,27311000,-3351000,,-1705000,,23960000,294029000,767124000,1063740000,,25520000,6798,25392941,2014-06-30,single,767124000,,,
1574085,0001574085-14-000081,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1252996000,316419000,2565000,,2565000,,,182782000,624000,6000,,,,84784000,,14698000,4574000,185000,3372000,,,34429000,10000,,,,10657000,17456000,-4863000,431000,-1727000,,12593000,313854000,765164000,1081583000,,25355000,6798,25392791,2014-09-30,single,765164000,,,
1574085,0001574085-15-000018,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1229508000,278904000,2542000,,2542000,,,171439000,696000,,,,,307308000,,43750000,4635000,1097000,1939000,,39031000,33325000,27000,,,,40686000,54854000,-21034000,2351000,-6402000,-15448000,33820000,276362000,765230000,1044134000,43666000,84436000,6798,24464163,2014-12-31,single,765230000,,,
1574085,0001574085-15-000018,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1229508000,278904000,2542000,,2542000,,,171439000,696000,,,,,76751000,,9463000,-450000,475000,-2052000,,,24954000,7000,,,,10550000,14575000,-3279000,564000,-1725000,,11296000,276362000,765230000,1044134000,,20013000,6798,24464163,2014-12-31,single,765230000,,,
1574085,0001574085-15-000029,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1225832000,272706000,2520000,,2520000,,,109203000,673000,,,,,77789000,,8259000,56000,481000,-206000,,9583000,24070000,4000,,,,10517000,-39373000,-4596000,469000,-1674000,-8770000,-43969000,270186000,764341000,1037047000,9639000,18776000,6798,24054913,2015-03-31,single,764341000,,,
1574085,0001574085-15-000070,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1286549000,295618000,2498000,,2498000,,,180467000,682000,,,,,92837000,,19074000,8952000,-172000,6724000,,9129000,24773000,5000,,,,10559000,18610000,-4102000,696000,-1636000,-105000,14508000,293120000,762358000,1057976000,18081000,29633000,6798,24257456,2015-06-30,single,762358000,,,
1574085,0001574085-15-000093,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1278092000,351079000,23240000,,23240000,,,85708000,809000,,,,,90759000,,13256000,-7220000,62000,-6840000,,9348000,27162000,12000,,,,11308000,13597000,-5247000,935000,-4415000,0,8350000,327839000,760344000,1111423000,2128000,24564000,6798,28471004,2015-09-30,single,760344000,,,
1574085,0001574085-16-000151,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1352750000,338859000,23160000,,23160000,,,105039000,1451000,,,,,349545000,,45976000,-4428000,263000,-6712000,,37829000,25888000,34000,,,,43824000,9390000,-19322000,3847000,-11819000,-8876000,-9932000,315699000,835592000,1174451000,33401000,89800000,6798,28471775,2015-12-31,single,835592000,,,
1574085,0001574085-16-000151,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,AHP,"ASHFORD HOSPITALITY PRIME, INC.",1352750000,338859000,23160000,,23160000,,,105039000,1451000,,,,,88160000,,5387000,-6216000,-108000,-6390000,,9769000,28331000,13000,,,,11440000,16556000,-5377000,1747000,-4094000,-1000,11179000,315699000,835592000,1174451000,3553000,16827000,6798,28471775,2015-12-31,single,835592000,,,
