cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1866581,0001866581-23-000131,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,BROS,DUTCH BROS INC.,1639030000,331676000,27844000,21629000,6215000,92704000,3864000,149786000,50296000,191527000,0,,,264507000,,24694000,15229000,1828000,4210000,,,60214000,,,,,18116000,49063000,-65425000,9698000,,,-16362000,303832000,96568000,428244000,,42810000,5810,177114000,2023-09-30,class_sum,,,,,instance,2023-11-08
1866581,0001866581-24-000038,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,BROS,DUTCH BROS INC.,1764010000,364345000,27044000,21629000,5415000,93175000,4491000,133545000,46953000,201658000,0,,,965776000,,46222000,16919000,6967000,1718000,,,62074000,,,,,69135000,139915000,-228457000,39222000,,,-88542000,337301000,97666000,462011000,,115357000,5810,177120000,2023-12-31,class_sum,,,,,instance,2024-02-23
1866581,0001866581-24-000038,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,BROS,DUTCH BROS INC.,1764010000,364345000,27044000,21629000,5415000,93175000,4491000,133545000,46953000,201658000,0,,,254123000,,2179000,-3061000,708000,-1402000,,,,,,,,19724000,45009000,-60725000,10205000,,,-15716000,337301000,97666000,462011000,,21903000,5810,177120000,2023-12-31,class_sum,,,,,instance,2024-02-23
1866581,0001866581-24-000134,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BROS,DUTCH BROS INC.,2073315000,417118000,26244000,21629000,4615000,233571000,12618000,262719000,45393000,236294000,0,,,275099000,,25579000,24987000,8772000,7062000,,,83410000,,,,,21253000,41193000,-57462000,1933000,,,-16269000,390874000,246189000,663307000,,46832000,5810,177178000,2024-03-31,class_sum,,,,,instance,2024-05-08
1866581,0001866581-24-000217,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BROS,DUTCH BROS INC.,2377286000,509140000,25592000,21629000,3963000,228966000,14182000,260922000,46651000,285356000,0,,,324918000,,32184000,26016000,3860000,11940000,,,102356000,,,,,22350000,59536000,-64448000,3326000,,,-4912000,483548000,243148000,752288000,,54534000,5810,154186000,2024-06-30,class_sum,,,,,instance,2024-08-08
1866581,0001866581-24-000306,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BROS,DUTCH BROS INC.,2431516000,523150000,25084000,21629000,3455000,224361000,15746000,281134000,38381000,306461000,0,,,338212000,,32515000,26410000,4698000,12644000,,,114252000,,,,,23881000,83466000,-57059000,2961000,,,26407000,498066000,240107000,763257000,,56396000,5810,154192000,2024-09-30,class_sum,,,,,instance,2024-11-07
1866581,0001866581-25-000048,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,BROS,DUTCH BROS INC.,2501085000,537369000,24576000,21629000,2947000,219755000,17311000,293354000,36488000,323290000,0,,,1281015000,,106093000,84885000,18435000,35258000,,,104129000,,,,,93005000,246432000,-221738000,11482000,,,24694000,512793000,237066000,774435000,,199098000,5810,154204000,2024-12-31,single,,,,,instance,2025-02-13
1866581,0001866581-25-000048,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,BROS,DUTCH BROS INC.,2501085000,537369000,24576000,21629000,2947000,219755000,17311000,293354000,36488000,323290000,0,,,342786000,,15778000,7472000,1105000,3612000,,,,,,,,25521000,62237000,-42769000,3262000,,,19468000,512793000,237066000,774435000,,41299000,5810,154204000,2024-12-31,single,,,,,instance,2025-02-13
1866581,0001866581-25-000130,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,BROS,DUTCH BROS INC.,2765220000,599058000,24073000,21629000,2444000,260774000,22625000,316441000,38225000,349495000,0,,,355152000,,31072000,23939000,1459000,15353000,,,121508000,,,,,26430000,36884000,-45551000,4194000,,,-8667000,574985000,283399000,882457000,,57502000,5810,162732000,2025-03-31,class_sum,,,,,instance,2025-05-08
1866581,0001866581-25-000186,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BROS,DUTCH BROS INC.,2812247000,636168000,23664000,21629000,2035000,196838000,3877000,254415000,42419000,385798000,0,,,415813000,,54659000,45600000,7243000,25624000,,,126830000,,,,,27893000,89897000,-54211000,4671000,,,35686000,612504000,200715000,836883000,,82552000,5810,164490000,2025-06-30,class_sum,,,,,instance,2025-08-07
1866581,0001866581-25-000227,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,BROS,DUTCH BROS INC.,2921997000,656557000,23391000,21629000,1762000,195997000,3879000,267195000,45295000,430630000,0,,,423584000,,41490000,34944000,7661000,17495000,,,127379000,,,,,29066000,89125000,-70205000,4648000,,,18920000,633166000,199876000,856433000,,70556000,5810,164522000,2025-09-30,class_sum,,,,,instance,2025-11-06
1866581,0001866581-26-000006,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,BROS,DUTCH BROS INC.,3009314000,680818000,,,,196295000,3881000,269404000,48917000,,0,,,1638159000,,161180000,135623000,18348000,79842000,,,125764000,,,,,115133000,295545000,-241134000,18022000,,,54411000,680818000,200176000,880994000,,276313000,5810,164545000,2025-12-31,class_sum,,,,,instance,2026-02-13
1866581,0001866581-26-000006,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,BROS,DUTCH BROS INC.,3009314000,680818000,,,,196295000,3881000,269404000,48917000,,0,,,443610000,,33959000,31140000,1985000,21370000,,,,,,,,31744000,79639000,-71167000,4509000,,,8472000,680818000,200176000,880994000,,65703000,5810,164545000,2025-12-31,class_sum,,,,,instance,2026-02-13
1866581,0001866581-26-000078,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,BROS,DUTCH BROS INC.,3105294000,696445000,,,,195447000,3883000,263517000,37392000,,0,,,464412000,,34300000,27005000,3341000,16097000,,,127384000,,,,,38255000,84724000,-57000000,5278000,,,27724000,696445000,199330000,895775000,,72555000,5810,164784000,2026-03-31,class_sum,,,,,instance,2026-05-06
