cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
34782,0001104659-11-040148,10-Q,2011-07-21,2011-07-22,2011,Q2,2011-06-30,quarterly,SRCE,1ST SOURCE CORP,4354951000,505594000,,,,,,59349000,,,,3523316000,3118157000,,,,22998000,8133000,14865000,,10289000,24263596,47873000,37584000,67000,,,,,,,,,505594000,,,33287000,,6022,,,,,130123000,,,instance,2011-07-21
34782,0001104659-11-056969,10-Q,2011-10-20,2011-10-21,2011,Q3,2011-09-30,quarterly,SRCE,1ST SOURCE CORP,4305941000,516879000,,,,,,83050000,,,,3447585000,3083294000,,,,18448000,6908000,11540000,,9960000,24223432,46586000,36626000,1260000,,,9493000,-4998000,,-3987000,-3000,4495000,516879000,,,28408000,,6022,,,,,140938000,,,instance,2011-10-20
34782,0001104659-12-010878,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,SRCE,1ST SOURCE CORP,4374071000,523918000,,,,,,114327000,,,,3520141000,3090543000,,,,73789000,25594000,48195000,,39123000,,187523000,148400000,3129000,,,124408000,-11417000,,-15921000,-2241000,112991000,523918000,,,112912000,,6022,,,,,125234000,,,instance,2012-02-17
34782,0001104659-12-010878,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,SRCE,1ST SOURCE CORP,4374071000,523918000,,,,,,114327000,,,,3520141000,3090543000,,,,17204000,6022000,11182000,,8524000,,45854000,37330000,-396000,,,36982000,-830000,,-3986000,-99000,36152000,523918000,,,25728000,,6022,,,,,125234000,,,instance,2012-02-17
34782,0001104659-12-029063,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,SRCE,1ST SOURCE CORP,4384696000,531891000,,,,,,57608000,,,,3505674000,3146890000,,,,17606000,5891000,11715000,,7916000,24270866,45301000,37385000,2254000,,,16621000,-1161000,,-4002000,-2617000,15460000,531891000,,,25522000,,6022,,,,,143771000,,,instance,2012-04-26
34782,0001104659-12-051473,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,SRCE,1ST SOURCE CORP,4486584000,542264000,88135000,,,,,90080000,,,,3586017000,3270592000,,,,19132000,6565000,12567000,,7756000,24273898,45731000,37975000,2055000,,,21288000,-1921000,,-4005000,0,19367000,454129000,,,26888000,,6022,,,,,133928000,,,instance,2012-07-26
34782,0001104659-12-071202,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,SRCE,1ST SOURCE CORP,4488219000,553668000,87796000,,,,,71814000,,,,3568668000,3268413000,,,,20369000,7364000,13005000,,7673000,24289495,45580000,37907000,650000,,,20727000,-3439000,,-4256000,0,17288000,465872000,,,28042000,,6022,,,,,136635000,,,instance,2012-10-25
34782,0001104659-13-013249,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,SRCE,1ST SOURCE CORP,4550693000,558655000,87502000,,,,,83934000,,,,3624347000,3327553000,,,,75680000,26047000,49633000,,30309000,,182085000,151776000,5752000,,,93193000,-9478000,,-16522000,-3701000,83715000,471153000,,,105989000,,6022,,,,,169188000,,,instance,2013-02-22
34782,0001104659-13-013249,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,SRCE,1ST SOURCE CORP,4550693000,558655000,87502000,,,,,83934000,,,,3624347000,3327553000,,,,18573000,6227000,12346000,,6964000,,45473000,38509000,793000,,,34557000,-2957000,,-4259000,-1084000,31600000,471153000,,,25537000,,6022,,,,,169188000,,,instance,2013-02-22
34782,0001104659-13-033021,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,SRCE,1ST SOURCE CORP,4558028000,568362000,87207000,,,,,64457000,,,,3680566000,3373218000,,,,19395000,6991000,12404000,,6124000,24324328,43878000,37754000,757000,,,19384000,-1761000,,-4267000,-566000,17623000,481155000,,,25519000,,6022,,,,,114877000,,,instance,2013-04-25
34782,0001104659-13-056692,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,SRCE,1ST SOURCE CORP,4638811000,567753000,86915000,,,,,68021000,,,,3700799000,3493385000,,,,21955000,8013000,13942000,,5740000,24368973,44611000,38871000,1293000,,,22101000,-1600000,,-4277000,-53000,20501000,480838000,,,27695000,,6022,,,,,201904000,,,instance,2013-07-25
34782,0001104659-13-077653,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,SRCE,1ST SOURCE CORP,4649961000,578229000,86629000,,,,,91766000,,,,3679416000,3468118000,,,,23305000,8409000,14896000,,5808000,24367109,46966000,41158000,-419000,,,27168000,-679000,,-4276000,-1649000,26489000,491600000,,,29113000,,6022,,,,,221442000,,,instance,2013-10-24
