cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
98677,0001104659-12-075221,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,901239000,678661000,73237000,73237000,,,,37124000,,,,,,201182000,65098000,32413000,33950000,11027000,,,,,,,,,5148000,-4759000,-1635000,,-4708000,-7287000,-6394000,605424000,,,,37561000
98677,0001104659-13-016402,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,TR,TOOTSIE ROLL INDUSTRIES INC,846737000,649815000,73237000,73237000,,,,63862000,,,,,,549870000,183321000,69479000,74164000,22160000,,,,,,,,,19925000,101919000,-8886000,,-52431000,-23803000,93033000,576578000,,,,89404000
98677,0001104659-13-016402,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,846737000,649815000,73237000,73237000,,,,63862000,,,,,,128729000,46534000,17638000,17895000,5099000,,,,,,,,,4933000,77804000,-1878000,,-38447000,-9440000,75926000,576578000,,,,22571000
98677,0001104659-13-038424,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,855669000,649770000,73237000,73237000,,,,50887000,,,,,,111286000,38867000,10900000,13491000,4422000,,,,,,,,,4901000,33431000,-2241000,,-4653000,-4641000,31190000,576533000,,,,15801000
98677,0001104659-13-061225,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,857158000,646426000,73237000,73237000,,,,31946000,,,,,,102886000,35689000,9202000,10907000,2538000,,,,,,,,,4882000,3662000,-3719000,,-97000,-5927000,-57000,573189000,,,,14084000
98677,0001104659-13-081345,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,901508000,667624000,73237000,73237000,,,,32734000,,,,,,192709000,66653000,33487000,36592000,10549000,,,,,,,,,5080000,7486000,-4633000,,-4767000,-861000,2853000,594387000,,,,38567000
98677,0001104659-14-014392,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,TR,TOOTSIE ROLL INDUSTRIES INC,888409000,680305000,73237000,73237000,,,,88283000,,,,,,543383000,191486000,72353000,84483000,23634000,,,,,,,,,20050000,109809000,-15752000,,-14282000,-23143000,94057000,607068000,,,,92403000
98677,0001104659-14-014392,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,888409000,680305000,73237000,73237000,,,,88283000,,,,,,136502000,50277000,18764000,23493000,6125000,,,,,,,,,5187000,65230000,-5159000,,-4765000,-11714000,60071000,607068000,,,,23951000
98677,0001104659-14-035384,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,891910000,675677000,73237000,73237000,,,,51179000,,,,,,107782000,40659000,15028000,16694000,7337000,9357000,,,,,,,,5124000,2633000,-2138000,,-9458000,-7864000,495000,602440000,,,,20152000
98677,0001558370-14-000090,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,898740000,678236000,73237000,73237000,,,,57091000,,,,,,104930000,38525000,10229000,13262000,4305000,8957000,,,,,,,,5065000,10284000,-3757000,,-109000,-2517000,6527000,604999000,,,,15294000
98677,0001558370-14-000300,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,926518000,691013000,73237000,73237000,,,,45142000,,,,,,192014000,68599000,36759000,36925000,10316000,26609000,,,,,,,,5379000,-3126000,-1420000,,-4848000,-6411000,-4546000,617776000,,,,42138000
98677,0001558370-15-000212,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,TR,TOOTSIE ROLL INDUSTRIES INC,910386000,690809000,73237000,73237000,,,,100108000,,,,,,543525000,201645000,83923000,91294000,28434000,62860000,,,,,,,,20758000,88769000,-10704000,,-19241000,-25020000,78065000,617572000,,,,104681000
98677,0001558370-15-000212,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,910386000,690809000,73237000,73237000,,,,100108000,,,,,,138799000,53862000,21907000,24413000,6476000,17937000,,,,,,,,5190000,78978000,-3389000,,-4826000,-8228000,75589000,617572000,,,,27097000
98677,0001558370-15-000821,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,910931000,687831000,73237000,73237000,,,,85430000,,,,,,106321000,38948000,12964000,13437000,4334000,9103000,,,,,,,,5050000,7021000,-2418000,,-9613000,-4544000,4603000,614594000,,,,18014000
98677,0001558370-15-001506,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,917236000,685855000,73237000,73237000,,,,87005000,,,,,,108436000,39473000,13634000,14955000,3735000,11220000,,,,,,,,5128000,15432000,-4387000,,-123000,-7447000,11045000,612618000,,,,18762000
98677,0001558370-15-002379,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,937397000,693111000,73237000,73237000,,,,70726000,,,,,,184625000,67366000,41028000,38149000,12008000,26141000,,,,,,,,4934000,7807000,-5616000,,-5533000,-11007000,2191000,619874000,,,,45962000
98677,0001558370-16-003574,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,TR,TOOTSIE ROLL INDUSTRIES INC,908983000,698183000,73237000,73237000,,,,126145000,,,,,,540112000,199133000,91082000,92578000,26451000,66127000,,,,,,,,20388000,91073000,-15534000,,-20775000,-33004000,75539000,624946000,,,,111470000
98677,0001558370-16-003574,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,908983000,698183000,73237000,73237000,,,,126145000,,,,,,140730000,53346000,23456000,26037000,6374000,19663000,,,,,,,,5276000,60813000,-3113000,,-5506000,-10006000,57700000,624946000,,,,28732000
98677,0001558370-16-005638,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,896449000,697164000,73237000,73237000,,,,95057000,,,,,,104395000,38269000,14216000,14181000,4325000,9856000,,,,,,,,5152000,14980000,-8376000,,-10943000,-6576000,6604000,623927000,,,,19368000
98677,0001558370-16-007537,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,909226000,700135000,73237000,73237000,,,,91950000,,,,,,105169000,39915000,14297000,16536000,5462000,11074000,,,,,,,,4917000,6668000,-2013000,,-134000,-2590000,4655000,626898000,,,,19214000
98677,0001558370-16-009279,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,927484000,705330000,73237000,73237000,,,,94239000,,,,,,186357000,71374000,39273000,41216000,12619000,28597000,,,,,,,,4582000,25384000,-2678000,,-5617000,-17127000,22706000,632093000,,,,43855000
98677,0001558370-17-001046,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,TR,TOOTSIE ROLL INDUSTRIES INC,920101000,711364000,73237000,73237000,,,,119145000,,,,,,521100000,199791000,92414000,97912000,30593000,67319000,,,,,,,,19627000,98550000,-16090000,,-22266000,-29093000,82460000,638127000,,,,112041000
98677,0001558370-17-001046,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,920101000,711364000,73237000,73237000,,,,119145000,,,,,,125179000,50233000,24628000,25979000,8187000,17792000,,,,,,,,4976000,51518000,-3023000,,-5572000,-2800000,48495000,638127000,,,,29604000
98677,0001558370-17-003669,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,910731000,706665000,73237000,73237000,,,,78555000,,,,,,104455000,38773000,12175000,14154000,4143000,10011000,,,,,,,,4714000,11862000,-4845000,,-11128000,-9985000,7017000,633428000,,,,16889000
98677,0001558370-17-005976,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,917257000,703433000,73237000,73237000,,,,57804000,,,,,,105796000,40286000,13857000,16322000,4472000,11850000,,,,,,,,4624000,-3483000,-2582000,,-154000,-10155000,-6065000,630196000,,,,18481000
98677,0001558370-17-008311,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,942836000,714481000,73237000,73237000,,,,49512000,,,,,,183015000,67927000,34832000,38953000,12066000,26933000,,,,,,,,5026000,10041000,-4272000,,-5683000,-9887000,5769000,641244000,,,,39858000
98677,0001558370-18-001364,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,TR,TOOTSIE ROLL INDUSTRIES INC,930946000,733840000,73237000,73237000,,,,96314000,,,,,,519289000,192393000,71416000,84561000,3907000,80864000,,,,,,,,18991000,42973000,-16673000,,-22621000,-34133000,26300000,660603000,,,,90407000
98677,0001558370-18-001364,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,930946000,733840000,73237000,73237000,,,,96314000,,,,,,126023000,45407000,10552000,15132000,-16774000,31985000,,,,,,,,4627000,24553000,-4974000,,-5656000,-4106000,19579000,660603000,,,,15179000
98677,0001558370-18-004567,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,914970000,726520000,73237000,73237000,,,,49867000,,,,,,101800000,35699000,9842000,10363000,2262000,8125000,,,,,,,,4578000,9667000,-7722000,,-11282000,-12498000,1945000,653283000,,,,14420000
98677,0001558370-18-006698,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,923715000,726110000,73237000,73237000,,,,38334000,,,,,,106809000,39120000,10368000,13731000,3261000,10489000,,,,,,,,4576000,-3272000,-3940000,,-153000,-3305000,-7212000,652873000,,,,14944000
98677,0001558370-18-009091,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,960764000,746840000,73237000,73237000,,,,64333000,,,,,,182303000,66846000,30226000,33213000,7134000,26104000,,,,,,,,4779000,34585000,-5150000,,-5773000,-847000,29435000,673603000,,,,35005000
98677,0001558370-19-001395,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,TR,TOOTSIE ROLL INDUSTRIES INC,947361000,750622000,73237000,73237000,,,,110899000,,,,,,518920000,188173000,70482000,73206000,16401000,56893000,,,,,,,,18669000,100929000,-27612000,,-22978000,-19317000,73317000,677385000,,,,89151000
98677,0001558370-19-001395,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,947361000,750622000,73237000,73237000,,,,110899000,,,,,,128008000,46508000,20046000,15899000,3744000,12175000,,,,,,,,4736000,59949000,-10800000,,-5770000,-2667000,49149000,677385000,,,,24782000
98677,0001558370-19-004785,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,940504000,744828000,73237000,73237000,,,,77670000,,654000,,,,101977000,36866000,5758000,11775000,2864000,8955000,,,,,,,,4666000,10556000,-4683000,,-11530000,-10519000,5873000,671591000,,,,10424000
98677,0001558370-19-007574,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,948524000,742804000,73237000,73237000,,,,57857000,,541000,,,,106952000,40731000,12515000,15568000,4024000,11556000,,,,,,,,4668000,465000,-5262000,,-169000,-8667000,-4797000,669567000,,,,17183000
98677,0001558370-19-010484,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,982092000,758329000,73237000,73237000,,,,87400000,,709000,,,,182724000,69616000,36038000,37884000,8038000,29854000,,,,,,,,4778000,25155000,-4206000,,-5893000,-8046000,20949000,685092000,,,,40816000
98677,0001558370-20-001773,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,TR,TOOTSIE ROLL INDUSTRIES INC,977864000,759854000,73237000,73237000,,,,138960000,,518000,,,,527113000,197016000,69214000,85404000,20565000,64920000,,,,,,,,18779000,100221000,-20258000,,-23460000,-34116000,79963000,686617000,,,,87993000
98677,0001558370-20-001773,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,977864000,759854000,73237000,73237000,,,,138960000,,518000,,,,135460000,49803000,14903000,20177000,5639000,14555000,,,,,,,,4667000,64045000,-6107000,,-5868000,-6884000,57938000,686617000,,,,19570000
98677,0001558370-20-005994,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,955927000,751732000,73237000,73237000,,,,139067000,,325000,,,,103761000,37016000,20744000,15250000,3274000,11982000,,,,,,,,4647000,14581000,-3737000,,-11703000,-8809000,10844000,678495000,,,,25391000
98677,0001558370-20-009920,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,974501000,752608000,73237000,73237000,,,,106289000,,202000,,,,80641000,30052000,493000,10220000,2838000,7388000,,,,,,,,4572000,-3701000,-2673000,,-150000,-4150000,-6374000,679371000,,,,5065000
98677,0001558370-20-013809,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,982035000,760965000,73237000,73237000,,,,108264000,,114000,,,,157797000,58397000,25529000,31392000,6729000,24673000,,,,,,,,4558000,13208000,-5015000,,-5997000,-10546000,8193000,687728000,,,,30087000
98677,0001558370-21-002125,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,TR,TOOTSIE ROLL INDUSTRIES INC,984558000,763327000,73237000,73237000,,,,166841000,,78000,,,,471063000,170361000,58244000,76262000,17288000,58995000,,,,,,,,18184000,74710000,-17970000,,-23810000,-32055000,56740000,690090000,,,,76428000
98677,0001558370-21-002125,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,984558000,763327000,73237000,73237000,,,,166841000,,78000,,,,128864000,44896000,11478000,19400000,4447000,14952000,,,,,,,,4407000,50622000,-6545000,,-5960000,-8550000,44077000,690090000,,,,15885000
98677,0001558370-21-005899,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,978991000,758816000,73237000,73237000,,,,136291000,,42000,,,,103229000,37219000,10410000,14226000,3463000,10767000,,,,,,,,4365000,15337000,-3787000,,-11874000,-7423000,11550000,685579000,,,,14775000
98677,0001558370-21-010797,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,994958000,752819000,73237000,73237000,,,,96617000,,6074000,,,,115458000,39282000,6904000,13148000,3356000,9794000,,,,,,,,4392000,-4559000,-8540000,,-160000,-9758000,-13099000,679582000,,,,11296000
98677,0001558370-21-015187,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,1015441000,756762000,73237000,73237000,,,,76210000,,6515000,,,,184165000,65387000,29644000,31394000,6675000,24733000,,,,,,,,4036000,21375000,-10603000,,-6066000,-13003000,10772000,683525000,,,,33680000
98677,0001558370-22-002480,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,TR,TOOTSIE ROLL INDUSTRIES INC,1018618000,769042000,73237000,73237000,,,,105840000,,6347000,,,,570776000,199241000,67133000,85729000,20421000,65326000,,,,,,,,17570000,85298000,-31426000,,-24136000,-30184000,53872000,695805000,,,,84703000
98677,0001558370-22-002480,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,1018618000,769042000,73237000,73237000,,,,105840000,,6347000,,,,167924000,57353000,20175000,26961000,6927000,20032000,,,,,,,,4777000,53145000,-8496000,,-6036000,0,44649000,695805000,,,,24952000
98677,0001558370-22-007999,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,1012854000,769759000,73237000,73237000,,,,86800000,,6183000,,,,140637000,47908000,20835000,15819000,3800000,12027000,,,,,,,,4216000,16807000,-5948000,,-12075000,-1152000,10859000,696522000,,,,25051000
98677,0001558370-22-012406,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,1001114000,769276000,73237000,73237000,,,,46628000,,6019000,,,,143440000,47652000,26978000,15841000,3860000,11989000,,,,,,,,4235000,-16190000,-4246000,,-162000,-3871000,-20436000,696039000,,,,31213000
98677,0001558370-22-016787,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,1026355000,783601000,73237000,73237000,,,,57216000,,3936000,,,,213173000,71542000,35585000,34339000,7778000,26577000,,,,,,,,4799000,29979000,-7358000,,-6201000,-3001000,22621000,710364000,,,,40384000
98677,0001558370-23-002502,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,TR,TOOTSIE ROLL INDUSTRIES INC,1018779000,783171000,73237000,73237000,,,,53270000,,3952000,,,,686970000,232731000,110755000,98141000,22249000,75937000,,,,,,,,17668000,72051000,-23356000,,-24629000,-31910000,48695000,709934000,,,,128423000
98677,0001558370-23-002502,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,1018779000,783171000,73237000,73237000,,,,53270000,,3952000,,,,189720000,65629000,27357000,32142000,6811000,25344000,,,,,,,,4418000,41455000,-5804000,,-6191000,-23886000,35651000,709934000,,,,31775000
98677,0001558370-23-003175,10-K/A,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,TR,TOOTSIE ROLL INDUSTRIES INC,1018779000,783171000,73237000,73237000,,,,53270000,,3952000,,,,686970000,232731000,110755000,98141000,22249000,75937000,,,,,,,,17668000,72051000,-23356000,,-24629000,-31910000,48695000,709934000,,,,128423000
98677,0001558370-23-003175,10-K/A,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,1018779000,783171000,73237000,73237000,,,,53270000,,3952000,,,,189720000,65629000,27357000,32142000,6811000,25344000,,,,,,,,4418000,41455000,-5804000,,-6191000,-23886000,35651000,709934000,,,,31775000
98677,0001558370-23-009051,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,1019613000,791691000,73237000,73237000,,,,37992000,,3962000,,,,162092000,50295000,12796000,17576000,4182000,13401000,,,,,,,,4599000,-7482000,-5049000,,-12291000,-1604000,-12531000,718454000,,,,17395000
98677,0001558370-23-013835,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,1033989000,785376000,73237000,73237000,,,,26047000,,5182000,,,,160145000,52610000,14753000,19557000,4837000,14726000,,,,,,,,4606000,2340000,-5674000,,-240000,-14944000,-3334000,712139000,,,,19359000
98677,0001558370-23-018181,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,1065908000,803874000,73237000,73237000,,,,47320000,,5002000,,,,249852000,85200000,45900000,45182000,10805000,34382000,,,,,,,,4578000,44748000,-8735000,,-6294000,-11002000,36013000,730637000,,,,50478000
98677,0001558370-24-002048,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,TR,TOOTSIE ROLL INDUSTRIES INC,1084391000,823422000,73237000,73237000,,,,75915000,,6018000,,,,769365000,256840000,101828000,119894000,28008000,91912000,,,,,,,,18243000,94611000,-26796000,,-25076000,-33114000,67815000,750185000,,,,120071000
98677,0001558370-24-002048,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,1084391000,823422000,73237000,73237000,,,,75915000,,6018000,,,,197276000,68735000,28379000,37579000,8184000,29403000,,,,,,,,4460000,55005000,-7338000,,-6251000,-5564000,47667000,750185000,,,,32839000
98677,0001558370-24-007567,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,1093453000,834420000,73237000,73237000,,,,64886000,,5776000,,,,153175000,50028000,11110000,20142000,4307000,15834000,,,,,,,,4580000,21401000,-4494000,,-12491000,,16907000,761183000,,,,15690000
98677,0001558370-24-011564,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,1102601000,841414000,73237000,73237000,,,,45623000,,5499000,,,,150736000,50475000,15435000,20335000,4701000,15640000,,,,,,,,4582000,-12624000,-3927000,,-143000,,-16551000,768177000,,,,20017000
98677,0001558370-24-014977,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,1146217000,870161000,73237000,73237000,,,,91711000,,5240000,,,,225934000,77069000,35244000,42432000,9599000,32844000,,,,,,,,4555000,61325000,-5490000,,-6428000,,55835000,796924000,,,,39799000
98677,0001558370-25-001926,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,TR,TOOTSIE ROLL INDUSTRIES INC,1147181000,870743000,73237000,73237000,,,,138841000,,4992000,,,,723217000,253180000,100505000,126871000,40063000,86827000,,,,,,,,18176000,138889000,-17997000,,-25515000,-13534000,120892000,797506000,,,,118681000
98677,0001558370-25-001926,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,1147181000,870743000,73237000,73237000,,,,138841000,,4992000,,,,193372000,75608000,38716000,43962000,21456000,22509000,,,,,,,,4459000,68787000,-4086000,,-6453000,-11338000,64701000,797506000,,,,43175000
98677,0001558370-25-007150,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,TR,TOOTSIE ROLL INDUSTRIES INC,1141700000,879352000,73237000,73237000,,,,119528000,,4752000,,,,148455000,52450000,23060000,23009000,4968000,18058000,,,,,,,,4571000,3602000,-2852000,,-12781000,-6483000,750000,806115000,,,,27631000
