cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1005414,0001445305-11-002710,10-Q,2011-09-08,2011-09-09,2011,Q2,2011-07-31,quarterly,TOY,TOYS R US INC,8642000000,321000000,386000000,386000000,,5363000000,171000000,356000000,2442000000,,,,,2648000000,1025000000,48000000,-62000000,-28000000,-34000000,,112000000,48972600,2000000,,,977000000,102000000,,,,,,,-65000000,5534000000,5855000000,50000000,150000000,5945,,,,,,,
1005414,0001005414-11-000007,10-Q,2011-12-09,2011-12-10,2011,Q3,2011-10-31,quarterly,TOY,TOYS R US INC,10105000000,210000000,387000000,387000000,,5947000000,163000000,432000000,3626000000,,,,,2700000000,986000000,-75000000,-179000000,-86000000,-93000000,,106000000,48989686,2000000,,,1061000000,99000000,-358000000,-125000000,,,,-483000000,-177000000,6110000000,6320000000,-73000000,24000000,5945,,,,,,,
1005414,0001005414-12-000010,10-K,2012-03-21,2012-03-22,2011,FY,2012-01-31,annual,TOY,TOYS R US INC,8842000000,503000000,448000000,448000000,,4846000000,315000000,701000000,2232000000,,,,,13909000000,4970000000,582000000,150000000,-1000000,149000000,,442000000,50149212,10000000,,,4388000000,403000000,319000000,-380000000,,,,-61000000,55000000,5161000000,5664000000,592000000,985000000,5945,,,,,,,
1005414,0001005414-12-000010,10-K,2012-03-21,2012-03-22,2011,FY,2012-01-31,quarterly,TOY,TOYS R US INC,8842000000,503000000,448000000,448000000,,4846000000,315000000,701000000,2232000000,,,,,5925000000,1981000000,616000000,524000000,179000000,343000000,,96000000,,4000000,,,1365000000,104000000,1391000000,-114000000,,,,1277000000,55000000,5161000000,5664000000,620000000,720000000,5945,,,,,,,
1005414,0001005414-12-000024,10-Q,2012-06-08,2012-06-09,2012,Q1,2012-04-30,quarterly,TOY,TOYS R US INC,8832000000,423000000,447000000,447000000,,4013000000,1471000000,609000000,2327000000,,,,,2612000000,997000000,10000000,-98000000,-38000000,-60000000,,112000000,48995081,4000000,,,987000000,100000000,-346000000,-52000000,,,,-398000000,-24000000,5484000000,5907000000,14000000,110000000,5945,,,,,,,
1005414,0001005414-12-000033,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,TOY,TOYS R US INC,8654000000,343000000,448000000,448000000,,4479000000,985000000,531000000,2315000000,,,,,2552000000,1018000000,43000000,-56000000,-20000000,-36000000,,103000000,49074991,4000000,,,975000000,100000000,0,-74000000,,,,-74000000,-105000000,5464000000,5807000000,47000000,143000000,5945,,,,,,,
1005414,0001005414-12-000042,10-Q,2012-12-07,2012-12-08,2012,Q3,2012-10-31,quarterly,TOY,TOYS R US INC,9926000000,261000000,449000000,449000000,,4693000000,1030000000,399000000,3551000000,,,,,2609000000,967000000,-75000000,-206000000,-101000000,-105000000,,135000000,49098239,4000000,,,1042000000,97000000,-277000000,-89000000,,,,-366000000,-188000000,5723000000,5984000000,-71000000,22000000,5945,,,,,,,
1005414,0001005414-13-000008,10-K,2013-03-29,2013-03-30,2012,FY,2013-01-31,annual,TOY,TOYS R US INC,8921000000,485000000,445000000,445000000,,4990000000,339000000,1118000000,2229000000,,,,,13543000000,4951000000,556000000,92000000,53000000,38000000,,480000000,49941397,16000000,,,4395000000,407000000,537000000,-286000000,,,,251000000,40000000,5329000000,5814000000,572000000,963000000,5945,49288114,2013-01-31,single,,,,
1005414,0001005414-13-000008,10-K,2013-03-29,2013-03-30,2012,FY,2013-01-31,quarterly,TOY,TOYS R US INC,8921000000,485000000,445000000,445000000,,4990000000,339000000,1118000000,2229000000,,,,,5770000000,1969000000,578000000,452000000,212000000,240000000,,130000000,,4000000,,,1391000000,110000000,1160000000,-71000000,,,,1089000000,40000000,5329000000,5814000000,582000000,688000000,5945,49288114,2013-01-31,single,,,,
1005414,0001005414-13-000019,10-Q,2013-06-14,2013-06-15,2013,Q1,2013-04-30,quarterly,TOY,TOYS R US INC,8323000000,308000000,443000000,443000000,,5086000000,107000000,470000000,2329000000,,,,,2408000000,900000000,-73000000,-184000000,-73000000,-111000000,,114000000,,3000000,,,973000000,100000000,-461000000,-53000000,,,-6000000,-514000000,-135000000,5193000000,5501000000,-70000000,27000000,5945,,,,,,,
1005414,0001005414-13-000033,10-Q,2013-09-17,2013-09-18,2013,Q2,2013-07-31,quarterly,TRU,TOYS R US INC,8313000000,179000000,443000000,443000000,,5133000000,149000000,464000000,2353000000,,,,,2377000000,920000000,-46000000,-161000000,-48000000,-113000000,,116000000,,1000000,,,966000000,95000000,-52000000,-57000000,,,-1000000,-109000000,-264000000,5282000000,5461000000,-45000000,49000000,5945,,,,,,,
1005414,0001005414-13-000045,10-Q,2013-12-17,2013-12-18,2013,Q3,2013-10-31,quarterly,TRU,TOYS R US INC,9255000000,-414000000,443000000,443000000,,5592000000,140000000,369000000,3579000000,,,,,2491000000,896000000,-140000000,-327000000,278000000,-605000000,,189000000,,2000000,,,1036000000,92000000,-431000000,-65000000,,,-1000000,-496000000,-857000000,5732000000,5318000000,-138000000,-48000000,5945,,,,,,,
1005414,0001005414-14-000010,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,annual,TRU,TOYS R US INC,7549000000,-656000000,64000000,64000000,,4918000000,89000000,644000000,2171000000,,,,,12543000000,4389000000,-350000000,-867000000,169000000,-1039000000,,524000000,,7000000,,,4739000000,388000000,144000000,-238000000,,,,-94000000,-720000000,5007000000,4351000000,-343000000,38000000,5945,49047844,2014-01-31,single,,,,
1005414,0001005414-14-000010,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,quarterly,TRU,TOYS R US INC,7549000000,-656000000,64000000,64000000,,4918000000,89000000,644000000,2171000000,,,,,5267000000,1673000000,-91000000,-195000000,12000000,-207000000,,105000000,,1000000,,,1764000000,101000000,1088000000,-63000000,,,,1025000000,-720000000,5007000000,4351000000,-90000000,10000000,5945,49047844,2014-01-31,single,,,,
1005414,0001005414-14-000023,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,TOY,TOYS R US INC,7484000000,-832000000,64000000,64000000,,5111000000,125000000,372000000,2396000000,,,,,2479000000,918000000,-91000000,-198000000,-2000000,-196000000,,108000000,,1000000,,,1009000000,104000000,-438000000,-39000000,,,0,-477000000,-896000000,5236000000,4404000000,-90000000,13000000,5945,,,,,,,
1005414,0001005414-14-000035,10-Q,2014-09-10,2014-09-11,2014,Q2,2014-07-31,quarterly,TRU,TOYS R US INC,7330000000,-996000000,64000000,64000000,,5247000000,165000000,353000000,2344000000,,,,,2440000000,916000000,-42000000,-143000000,4000000,-148000000,,102000000,,1000000,,,958000000,95000000,-159000000,-47000000,,,0,-206000000,-1060000000,5412000000,4416000000,-41000000,53000000,5945,,,,,,,
1005414,0001005414-14-000049,10-Q,2014-12-11,2014-12-12,2014,Q3,2014-10-31,quarterly,TRU,TOYS R US INC,8306000000,-1264000000,64000000,64000000,,5645000000,128000000,406000000,3324000000,,,,,2459000000,908000000,-93000000,-221000000,-9000000,-213000000,,129000000,,1000000,,,1001000000,86000000,-280000000,-53000000,,,0,-333000000,-1328000000,5773000000,4509000000,-92000000,-7000000,5945,,,,,,,
1005414,0001005414-15-000010,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,annual,TRU,TOYS R US INC,7115000000,-1095000000,64000000,64000000,,4612000000,176000000,698000000,2064000000,,,,,12361000000,4430000000,191000000,-256000000,32000000,-292000000,,451000000,,4000000,,,4239000000,377000000,476000000,-207000000,,,,269000000,-1159000000,4788000000,3693000000,195000000,568000000,5945,49195396,2015-01-31,single,,,,
1005414,0001005414-15-000010,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,quarterly,TRU,TOYS R US INC,7115000000,-1095000000,64000000,64000000,,4612000000,176000000,698000000,2064000000,,,,,4983000000,1688000000,417000000,306000000,39000000,265000000,,112000000,,1000000,,,1271000000,92000000,1353000000,-68000000,,,,1285000000,-1159000000,4788000000,3693000000,418000000,509000000,5945,49195396,2015-01-31,single,,,,
1005414,0001005414-15-000024,10-Q,2015-06-12,2015-06-13,2015,Q1,2015-04-30,quarterly,TRU,TOYS R US INC,6914000000,-1244000000,64000000,64000000,,5013000000,202000000,453000000,2164000000,,,,,2325000000,862000000,-30000000,-143000000,-4000000,-140000000,,114000000,,1000000,,,892000000,87000000,-630000000,-43000000,,,,-673000000,-1308000000,5215000000,3971000000,-29000000,57000000,5945,,,,,,,
1005414,0001005414-15-000041,10-Q,2015-09-15,2015-09-16,2015,Q2,2015-07-31,quarterly,TRU,TOYS R US INC,6871000000,-1372000000,64000000,64000000,,5056000000,226000000,417000000,2211000000,,,,,2293000000,875000000,15000000,-91000000,6000000,-99000000,,106000000,,0,,,860000000,86000000,-45000000,-39000000,,,,-84000000,-1436000000,5282000000,3910000000,15000000,101000000,5945,,,,,,,
1005414,0001005414-15-000063,10-Q,2015-12-15,2015-12-16,2015,Q3,2015-10-31,quarterly,TRU,TOYS R US INC,7961000000,-1539000000,64000000,64000000,,5436000000,204000000,396000000,3318000000,,,,,2331000000,832000000,-54000000,-166000000,0,-167000000,,113000000,,1000000,,,886000000,80000000,-322000000,-57000000,,,,-379000000,-1603000000,5640000000,4101000000,-53000000,26000000,5945,,,,,,,
1005414,0001005414-16-000080,10-K,2016-03-24,2016-03-25,2015,FY,2016-01-31,annual,TRU,TOYS R US INC,6968000000,-1265000000,64000000,64000000,,4670000000,73000000,680000000,2270000000,,,,,11802000000,4226000000,378000000,-48000000,76000000,-130000000,,429000000,,3000000,,,3848000000,343000000,238000000,-219000000,,,,19000000,-1329000000,4743000000,3478000000,381000000,721000000,5945,49347672,2016-01-31,single,,,,
1005414,0001005414-16-000080,10-K,2016-03-24,2016-03-25,2015,FY,2016-01-31,quarterly,TRU,TOYS R US INC,6968000000,-1265000000,64000000,64000000,,4670000000,73000000,680000000,2270000000,,,,,4853000000,1657000000,447000000,352000000,74000000,276000000,,96000000,,1000000,,,1210000000,90000000,1235000000,-80000000,,,,1155000000,-1329000000,4743000000,3478000000,448000000,537000000,5945,49347672,2016-01-31,single,,,,
1005414,0001005414-16-000090,10-Q,2016-06-14,2016-06-15,2016,Q1,2016-04-30,quarterly,TRU,TOYS R US INC,6924000000,-1341000000,64000000,64000000,,5185000000,83000000,458000000,2433000000,,,,,2319000000,846000000,-7000000,-129000000,-4000000,-126000000,,123000000,,1000000,,,853000000,80000000,-744000000,-50000000,,,,-794000000,-1405000000,5268000000,3927000000,-6000000,73000000,5945,,,,,,,
1005414,0001005414-16-000127,10-Q,2016-12-13,2016-12-14,2016,Q3,2016-10-31,quarterly,TRU,TOYS R US INC,7866000000,-1586000000,64000000,64000000,,5493000000,70000000,420000000,3472000000,,,,,2278000000,821000000,-31000000,-152000000,3000000,-156000000,,122000000,,1000000,,,852000000,76000000,,,,,,,-1650000000,5563000000,3977000000,-30000000,45000000,5945,,,,,,,
1005414,0001005414-17-000011,10-K,2017-04-12,2017-04-13,2016,FY,2017-01-31,annual,TRU,TOYS R US INC,6908000000,-1292000000,64000000,64000000,,4642000000,119000000,566000000,2476000000,,,,,11540000000,4108000000,460000000,5000000,34000000,-36000000,,457000000,,2000000,,,3648000000,317000000,-1000000,-252000000,,,,-253000000,-1356000000,4761000000,3469000000,462000000,777000000,5945,49353943,2017-01-31,single,,,,
1005414,0001005414-17-000011,10-K,2017-04-12,2017-04-13,2016,FY,2017-01-31,quarterly,TRU,TOYS R US INC,6908000000,-1292000000,64000000,64000000,,4642000000,119000000,566000000,2476000000,,,,,4661000000,1579000000,480000000,370000000,26000000,341000000,,110000000,,0,,,1099000000,77000000,1059000000,-78000000,,,,981000000,-1356000000,4761000000,3469000000,480000000,557000000,5945,49353943,2017-01-31,single,,,,
1005414,0001005414-17-000025,10-Q,2017-06-13,2017-06-14,2017,Q1,2017-04-30,quarterly,TRU,TOYS R US INC,6572000000,-1384000000,64000000,64000000,,5049000000,163000000,301000000,2429000000,,,,,2206000000,783000000,-54000000,-160000000,3000000,-164000000,,107000000,,1000000,,,837000000,75000000,-657000000,-39000000,,,,-696000000,-1448000000,5212000000,3828000000,-53000000,21000000,5945,,,,,,,
1005414,0001005414-17-000035,10-Q,2017-09-27,2017-09-28,2017,Q2,2017-07-31,quarterly,TRU,TOYS R US INC,6636000000,-1500000000,64000000,64000000,,2020000000,3176000000,308000000,2597000000,,,,,2172000000,777000000,42000000,-80000000,85000000,-166000000,,122000000,,0,,,735000000,75000000,77000000,-32000000,,,,45000000,-1564000000,5196000000,3696000000,42000000,117000000,5945,,,,,,,
1005414,0001005414-17-000047,10-Q,2017-12-19,2017-12-20,2017,Q3,2017-10-31,quarterly,TRU,TOYS R US INC,7262000000,-2066000000,64000000,64000000,,2844000000,95000000,432000000,2912000000,,,,,2107000000,678000000,-201000000,-622000000,0,-623000000,,88000000,,1000000,,,879000000,73000000,-150000000,-49000000,,,,-199000000,-2130000000,2939000000,873000000,-534000000,-128000000,5945,,,,,,,
