cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1326190,0001144204-13-043745,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PIP,"PHARMATHENE, INC",24586911,13220444,2348453,2348453,,1217791,999996,15789909,,,,,,,,-1481729,-1225166,,-1236372,3402545,100027,49749167,1656,,,5777129,41854,-495388,-45113,324008,,,-540501,10871991,2217787,15438231,-1125139,-1439875,2834,51173919,2013-06-30,single,,1168143,,,instance,2013-08-08
1326190,0001144204-13-059676,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,PIP,"PHARMATHENE, INC",20618791,11353566,2348453,2348453,,974413,999996,15943399,,,,,,,,-3199182,-3917083,,-3945887,2556383,89817,52166733,31,,,6687324,,-676725,-13998,304672,,,-690723,9005113,1974409,13327975,-3827266,,2834,52297580,2013-09-30,single,,,44593,,instance,2013-11-07
1326190,0001144204-14-014930,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,PIP,"PHARMATHENE, INC",17139289,7335712,2348453,2348453,,730279,999996,10480979,,,,,,,,-10839208,-11656607,,-11718353,15290142,369281,50659116,2575,,,28751815,,-7168204,-84579,1362716,,,-7252783,4987259,1730275,9065987,-11287326,,2834,52304246,2013-12-31,single,,1091740,182487,,instance,2014-03-11
1326190,0001144204-14-014930,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,PIP,"PHARMATHENE, INC",17139289,7335712,2348453,2348453,,730279,999996,10480979,,,,,,,,-5067563,-4412716,,-4424709,4097739,79646,,105,,,8721490,,-6256492,0,405455,,,-6256492,4987259,1730275,9065987,-4333070,,2834,52304246,2013-12-31,single,,1091740,43438,,instance,2014-03-11
1326190,0001144204-14-028677,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PIP,"PHARMATHENE, INC",14374221,8325402,2348453,2348453,,485388,999996,9534720,,,,,,,,-2401866,-2228735,,-2258440,3427000,,53044119,,-69872,,6144391,,-2294064,-37050,528878,,,-2331114,5976949,1485384,9810786,,,2834,53773705,2014-03-31,single,,,39939,,instance,2014-05-08
1326190,0001144204-14-046858,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,PIP,"PHARMATHENE, INC",15223483,10864612,2348453,2348453,,239738,999996,11265082,,,,,,,,-1169871,-445788,,-439120,2372687,57230,54670870,676,,,4828804,,-533336,-42177,363105,,,-575513,8516159,1239734,12104346,-388558,,2834,55525710,2014-06-30,single,,,36208,,instance,2014-08-05
1326190,0001144204-14-065679,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,PIP,"PHARMATHENE, INC",23349714,18106043,2348453,2348453,,,993322,19620392,,,,,,,,-3996030,-4603367,,-4628435,1728929,46938,58952731,8,,,4958481,,-2124185,-13042,280720,,,-2137227,15757590,993322,19099365,-4556429,,2834,62215986,2014-09-30,single,,,37125,,instance,2014-11-06
1326190,0001144204-15-015393,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,PIP,"PHARMATHENE, INC",21978241,18274145,2348453,2348453,,,746146,18643351,,,,,,,,-10191305,-9893649,61746,-9955395,9319828,210399,57535325,,,,20381510,,-8474042,-92269,1655647,,,-8566311,15925692,746146,19020291,-9683250,,2834,63603303,2014-12-31,single,,,149958,,instance,2015-03-11
1326190,0001144204-15-015393,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,PIP,"PHARMATHENE, INC",21978241,18274145,2348453,2348453,,,746146,18643351,,,,,,,,-2623538,-2615759,,-2629400,1791212,36353,,,,,4449834,,-3522457,0,482944,,,-3522457,15925692,746146,19020291,-2579406,,2834,63603303,2014-12-31,single,,,36686,,instance,2015-03-11
1326190,0001144204-15-028415,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PIP,"PHARMATHENE, INC",25465298,20023245,2348453,2348453,,,498203,15724956,,,,,,,,1161084,1483200,,1463395,1613627,25325,63979859,,,,5907662,,-2713361,-35352,199627,,,-2748713,17674792,498203,20521448,1508525,,2834,63674326,2015-03-31,single,,,37106,,instance,2015-05-07
1326190,0001144204-15-046591,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,PIP,"PHARMATHENE, INC",22615766,18335912,2348453,2348453,,,249491,18411839,,,,,,,,-1964867,-2329864,,-2340932,1222527,13279,63745834,,,,3114437,,2653306,-20925,133604,,,2632381,15987459,249491,18585403,-2316585,,2834,63912193,2015-06-30,single,,,36687,,instance,2015-08-05
1326190,0001144204-15-063377,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PIP,"PHARMATHENE, INC",20895657,17671957,2348453,2348453,,,,17389409,,,,,,,,-1658548,-1309331,15437,-1324768,1125865,9888,64187618,,,,2814387,,-1326973,-12000,93757,,,-1338973,15323504,,,-1299443,,2834,64358834,2015-09-30,single,,,35005,,instance,2015-11-06
1326190,0001144204-16-087617,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,PIP,"PHARMATHENE, INC",19862397,16649117,2348453,2348453,,,0,15569813,,,,,,,,-3402800,-3378959,61746,-3440705,5133512,54581,63986013,,,,14043460,,-3215981,-86507,613017,,,-3302488,14300664,0,16649117,-3324378,,2834,64382086,2015-12-31,single,,,141604,,instance,2016-03-11
1326190,0001144204-16-087617,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,PIP,"PHARMATHENE, INC",19862397,16649117,2348453,2348453,,,0,15569813,,,,,,,,-940469,-1222964,15436,-1238400,1171493,6089,,,,,2206974,,-1828953,-18230,186029,,,-1847183,14300664,0,16649117,-1216875,,2834,64382086,2015-12-31,single,,,32806,,instance,2016-03-11
1326190,0001144204-16-100010,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,PIP,"PHARMATHENE, INC",18734617,15626484,2348453,2348453,,,,14235621,,,,,,,,-1254436,-1211469,15437,-1226906,1029131,1050,64404396,,,,2260130,,-1355142,-150,181921,,,-1355292,13278031,,,-1210419,,2834,64444725,2016-03-31,single,,,37701,,instance,2016-05-09
1326190,0001144204-16-116648,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PIP,"PHARMATHENE, INC",27930954,24250704,2348453,2348453,,,,23157883,,,,,,,,-507744,8059910,15436,8044474,1143182,,65206075,,1478,,2618998,,8539437,-27987,166799,,,8511450,21902251,,,,,2834,64785846,2016-06-30,single,,,40435,,instance,2016-08-04
1326190,0001144204-16-131743,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PIP,"PHARMATHENE, INC",140538587,136383040,2348453,2348453,,,,69106979,,,,,,,,-3989789,109250450,15437,109235013,1236692,,65814765,,25186,,4983674,,111460199,-2363,1547822,,,111457836,134034587,,,,,2834,66423033,2016-09-30,single,,,32235,,instance,2016-11-04
1326190,0001144204-17-014528,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,PIP,"PHARMATHENE, INC",224739223,19459091,2348453,2348453,,,,153994922,,,,,,,,-11264347,205023549,11169376,193854173,4836035,,65657802,,168150,,16494543,,201508238,-30687,2240015,,,201477551,17110638,,,,,2834,67726458,2016-12-31,single,,,143437,,instance,2017-03-14
1326190,0001144204-17-014528,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,PIP,"PHARMATHENE, INC",224739223,19459091,2348453,2348453,,,,153994922,,,,,,,,-5512378,88924658,11123066,77801592,1427030,,,,142536,,6631741,,82863744,-187,343473,,,82863557,17110638,,,,,2834,67726458,2016-12-31,single,,,33066,,instance,2017-03-14
1326190,0001144204-17-024254,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,PIP,"PHARMATHENE, INC",20728477,18051308,2348453,2348453,,,,15782402,,,,,,,,-3183323,-3198912,-1001315,-2197597,725797,,68737093,,74977,,3987394,,-7095365,0,66180,-200252217,,-7095365,15702855,,,,,2834,68815195,2017-03-31,single,,,33007,,instance,2017-05-03
1326190,0001193125-17-256136,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ALT,"ALTIMMUNE, INC.",90842306,75976620,73531226,35398960,38132266,,,8367774,,,,,,3037973,,-4011265,-4104091,-993709,-3110382,5254729,97156,12245701,4166,,,7049238,,-4053863,-83898,617908,,,-4137761,2445394,570545,76547165,-4006935,,2834,15424891,2017-06-30,single,570545,,4820,,instance,2017-08-14
1326190,0001193125-17-338977,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ALT,"ALTIMMUNE, INC.",74346118,48830244,47921303,9334904,38586399,,,17116845,,,,,,4591940,,-30952368,-31438027,-1532790,-29905237,5905552,2344,15527867,15372,,,35544308,37621,-4258702,-5951,453037,,,-4264653,908941,590185,49420429,-31435683,-30914747,2834,15627081,2017-09-30,single,590185,,23364,14257,instance,2017-11-09
1326190,0001193125-18-103623,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ALT,"ALTIMMUNE, INC.",63030200,39395823,38722270,,38722270,,,8769465,,,,,,10738322,,-52045259,-52063765,-5638375,-46425390,18406329,162139,12805095,47579,,,62783581,139019,-20214079,-112441,1443492,,,-20326520,673553,,,-51901626,-51906240,2834,18103691,2017-12-31,single,,,83834,55185,instance,2018-04-02
1326190,0001193125-18-103623,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ALT,"ALTIMMUNE, INC.",63030200,39395823,38722270,,38722270,,,8769465,,,,,,2808838,,-12564558,-11942865,-3111876,-8830989,4459926,2036,,28041,,,15373396,37419,-4806149,-22592,306367,,,-4828741,673553,,,-11940829,-12527139,2834,18103691,2017-12-31,single,,,22643,14776,instance,2018-04-02
1326190,0001193125-18-164171,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ALT,"ALTIMMUNE, INC.",60866721,40540232,39345901,,39345901,,,4559894,,,,,,2690980,,-5994561,-4165176,-991638,-3173538,5746971,870,20145270,31590,,,8685541,39690,-3558701,-652635,356709,,,-4211336,1194331,,,-4164306,-5954871,2834,22250337,2018-03-31,single,,,25062,14628,instance,2018-05-15
1326190,0001193125-18-248492,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ALT,"ALTIMMUNE, INC.",52102330,35809989,38349189,,38349189,,,4170770,,,,,,2417140,,-5435803,-10635935,-1497093,-9138842,4918961,1921,28530423,25617,,,7852943,67284,348143,-159011,252184,,,189132,-2539200,,,-10634014,-5368519,2834,37363965,2018-06-30,single,,,52466,14818,instance,2018-08-14
1326190,0001193125-18-325587,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ALT,"ALTIMMUNE, INC.",52861381,39683188,38339086,,38339086,,,7964002,,,,,,2634393,,-4058066,-3180542,-829393,-2351149,4728726,166946,1321289,21100,,,6692459,84751,-1022963,-156708,95532,,,-1179671,1344102,,,-3013596,-3973315,2834,1725630,2018-09-30,single,,,68771,15980,instance,2018-11-13
1326190,0001564590-19-010429,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,ALT,"ALTIMMUNE, INC.",54750542,48312566,13851924,,13851924,,,33718713,,,,,,10331168,,-42834410,-45320946,-6149794,-39171152,18459310,297090,2802382,226597,,,53165578,302369,-9388908,-975407,773248,,,-10364315,34460642,,,-45023856,-42532041,2834,9078238,2018-12-31,single,,,218717,83652,instance,2019-04-01
1326190,0001564590-19-010429,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,ALT,"ALTIMMUNE, INC.",54750542,48312566,13851924,,13851924,,,33718713,,,,,,2588654,,-27345981,-27339293,-2831670,-24507623,3064694,127353,,148291,,,29934635,110644,-5155387,-7053,68823,,,-5162440,34460642,,,-27211940,-27235337,2834,9078238,2018-12-31,single,,,72418,38226,instance,2019-04-01
1326190,0001564590-19-019139,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,ALT,"ALTIMMUNE, INC.",65373830,59322110,13762199,,13762199,,,44300170,,,,,,2955592,,-2328561,-2097306,,-2097306,3217671,740,9489765,185246,,,5284153,154021,-2112887,-1226,407714,,,-2114113,45559911,,,-2096566,-2174540,2834,13450680,2019-03-31,single,,,61277,92744,instance,2019-05-14
1326190,0001564590-19-031795,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,ALT,"ALTIMMUNE, INC.",61976014,56225022,13760216,,13760216,,,41671738,,,,,,1626029,,-3550884,-3386888,,-3386888,2945096,748,13127773,239964,,,5176913,75458,-3060193,0,289772,,,-3060193,42464806,,,-3386140,-3475426,2834,13450751,2019-06-30,single,,,60622,14836,instance,2019-08-13
1326190,0001564590-19-043231,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,ALT,"ALTIMMUNE, INC.",56387923,49383950,12741656,,12741656,,,10972482,,,,,,643978,,-11273380,-10997812,-58500,-10939312,8729697,756,14768931,224058,,,11917358,87499,-2426865,-1,287774,,,-2426866,36642294,,,-10997056,-11185881,2834,15338072,2019-09-30,single,,,59415,28084,instance,2019-11-13
1326190,0001564590-20-013377,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,ALT,"ALTIMMUNE, INC.",54058020,45520146,12732195,,12732195,,,8962686,,,,,,5801401,,-21464935,-20578631,-58500,-20520131,17765553,2244,13124951,843409,,,27266336,387321,-9601997,-1227,1264231,,,-9603224,32787951,,,-20576387,-21077614,2834,15312167,2019-12-31,single,,,239821,147500,instance,2020-03-27
1326190,0001564590-20-013377,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,ALT,"ALTIMMUNE, INC.",54058020,45520146,12732195,,12732195,,,8962686,,,,,,575801,,-4312111,-4096625,0,-4096625,2873089,0,,194141,,,4887912,70343,-2002052,0,278971,,,-2002052,32787951,,,-4096625,-4241768,2834,15312167,2019-12-31,single,,,58507,11836,instance,2020-03-27
1326190,0001564590-20-025123,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,ALT,"ALTIMMUNE, INC.",54233130,41896617,12737735,,12737735,,,11275214,,,,,,2212694,,-7306754,-7131528,-3245879,-3885649,7187531,1885,15110585,151569,,,9519448,73356,-4347401,-18131,214921,,,-4365532,29158882,,,-7129643,-7233398,2834,15359502,2020-03-31,single,,,59505,13851,instance,2020-05-13
1326190,0001564590-20-039314,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,ALT,"ALTIMMUNE, INC.",102543767,79521777,12785655,,12785655,,,64741921,,,,,,721636,,-18417970,-18345698,-1578782,-16766916,16594250,3308,17886853,81458,,,19139606,72689,-7170901,-22470,330510,,,-7193371,66736122,,,-18342390,-18345281,2834,26553886,2020-06-30,single,,,60664,12025,instance,2020-08-11
1326190,0001564590-20-052524,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ALT,"ALTIMMUNE, INC.",232995320,199705835,12794806,,12794806,,,143495266,,,,,,2937991,,-18324222,-18252152,-482017,-17770135,17041975,2275,33056971,45127,,,21262213,72887,-9504953,-59728,1320089,,,-9564681,186911029,,,-18249877,-18251335,2834,33073035,2020-09-30,single,,,62481,10406,instance,2020-11-09
1326190,0001564590-21-008422,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ALT,"ALTIMMUNE, INC.",245115213,225876323,12823846,,12823846,,,115917807,,,,,,8185027,,-54798741,-54461501,-5417024,-49044477,49774328,9421,25637023,322514,,,62983768,298057,-34436636,-203957,2576006,,,-34640593,213052477,,,-54452080,-54500684,2834,37142946,2020-12-31,single,,,,,instance,2021-02-25
1326190,0001564590-21-008422,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ALT,"ALTIMMUNE, INC.",245115213,225876323,12823846,,12823846,,,115917807,,,,,,2312706,,-10749795,-10732123,-110346,-10621777,8950572,1953,,44360,,,13062501,,-13413381,-103628,710486,,,-13517009,213052477,,,-10730170,,2834,37142946,2020-12-31,single,,,,,instance,2021-02-25
1326190,0001564590-21-028166,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ALT,"ALTIMMUNE, INC.",264250758,246437428,12879247,,12879247,,,149932387,,,,,,837516,,-14861804,-14864108,0,-14864108,11877900,11671,38914990,42499,,,15699320,74298,-19569160,-4208790,1218351,,,-23777950,233558181,,,-14852437,-14787506,2834,38257180,2021-03-31,single,,,,,instance,2021-05-17
1326190,0001558370-21-011132,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,ALT,"ALTIMMUNE, INC.",257260850,241277972,12956112,,12956112,,,174102382,,,,,,137623,,-24863442,-24826707,0,-24826707,13272412,22226,41356643,32863,,,25001065,75090,-18926628,-7691408,1484829,,,-26618036,228321860,,,-24804481,-24788352,2834,39693524,2021-06-30,single,,,,,instance,2021-08-10
1326190,0001558370-21-015292,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ALT,"ALTIMMUNE, INC.",236906657,209264061,12993575,,12993575,,,174863565,,,,,,157559,,-33204108,-33510688,0,-33510688,29205739,32866,41370768,12485,,,33361667,284621,-17775217,-69981,1496884,,,-17845198,196270486,,,-33477822,-32919487,2834,39702768,2021-09-30,single,,,,,instance,2021-11-09
1326190,0001558370-22-003659,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,ALT,"ALTIMMUNE, INC.",218864844,199134711,12418967,,12418967,,,190300776,,,,,,4410356,,-96914041,-97090824,,-97090824,74541115,5656,41283498,202741,,,101324397,551301,-78237941,-12117111,5518890,,,-90355052,186715744,,,-97085168,-96362740,2834,40993768,2021-12-31,single,,,,,instance,2022-03-15
1326190,0001558370-22-003659,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,ALT,"ALTIMMUNE, INC.",218864844,199134711,12418967,,12418967,,,190300776,,,,,,3277658,,-23984687,-23889321,,-23889321,20185064,-61107,,114894,,,27262345,117292,-21966936,-146932,1318826,,,-22113868,186715744,,,-23950428,-23867395,2834,40993768,2021-12-31,single,,,,,instance,2022-03-15
1326190,0001558370-22-008535,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ALT,"ALTIMMUNE, INC.",205660000,184868000,12419000,,12419000,,,179947000,,,,,,32000,,-19499000,,,-19430000,15104000,62000,43969481,21000,,,19531000,119000,-13526000,-9000,2033000,,,-13535000,172449000,,,,-19380000,2834,43219896,2022-03-31,single,,,,,instance,2022-05-12
1326190,0001558370-22-013271,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,ALT,"ALTIMMUNE, INC.",209906000,194535000,12419000,,12419000,,,135858000,,,,,,8000,,-20395000,,,-20107000,15993000,65000,47502599,328000,,,20403000,53000,-16704000,-19000,2048000,,,-16723000,182116000,,,,-20342000,2834,46372105,2022-06-30,single,,,,,instance,2022-08-11
1326190,0001326190-22-000013,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ALT,"ALTIMMUNE, INC.",225277000,205029000,12419000,,12419000,,,127465000,,,,,,2000,,-24752000,-23713000,-197000,-23516000,20262000,64000,49286535,1053000,,,24754000,-141000,-15050000,-60000,2128000,,,-15110000,192610000,,,-23649000,-24893000,2834,49161637,2022-09-30,single,,,,,instance,2022-11-10
1326190,0001326190-23-000008,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,ALT,"ALTIMMUNE, INC.",206928000,185293000,12419000,,12419000,,,111097000,,,,,,-68000,,-87740000,-84910000,-197000,-84713000,70538000,8000,46926349,2870000,,,87672000,-205000,-62586000,-126000,8101000,,,-62712000,172874000,,,-84902000,-87945000,2834,49199845,2022-12-31,single,,,,,instance,2023-02-28
1326190,0001326190-23-000008,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,ALT,"ALTIMMUNE, INC.",206928000,185293000,12419000,,12419000,,,111097000,,,,,,-110000,,-23094000,-21660000,0,-21660000,19179000,-183000,,1468000,,,22984000,-236000,-17306000,-38000,1892000,,,-17344000,172874000,,,-21843000,-23330000,2834,49199845,2022-12-31,single,,,,,instance,2023-02-28
1326190,0001326190-23-000028,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ALT,"ALTIMMUNE, INC.",187083000,167732000,,,,,,104690000,,,,,,21000,,-21759000,,,-20074000,17249000,2000,50125685,1668000,,,21780000,-356000,-19407000,-51000,2675000,,,-19458000,167732000,,,,-22115000,2834,49286710,2023-03-31,single,,,,,instance,2023-05-11
1326190,0001326190-23-000036,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ALT,"ALTIMMUNE, INC.",183316000,167714000,,,,,,102352000,,,,,,6000,,-18007000,,,-16061000,13253000,2000,50691558,1835000,,,18013000,-505000,-19383000,4000,2786000,,,-19379000,167714000,,,,-18512000,2834,52657661,2023-06-30,single,,,,,instance,2023-08-10
1326190,0001326190-23-000047,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ALT,"ALTIMMUNE, INC.",166573000,150397000,,,,,,86855000,,,,,,362000,,-22540000,-20671000,,-20671000,18388000,29000,53633354,1884000,,,22902000,-552000,-20487000,0,2710000,,,-20487000,150397000,,,-20642000,-23092000,2834,52858920,2023-09-30,single,,,,,instance,2023-11-07
1326190,0001326190-24-000010,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,ALT,"ALTIMMUNE, INC.",210640000,194099000,,,,,,135117000,,,,,,426000,,-95929000,-88447000,,-88447000,65799000,35000,53246937,7351000,,,96355000,,-75810000,-47000,10640000,,,-75857000,194099000,,,-88412000,,2834,70677400,2023-12-31,single,,,477000,,instance,2024-03-27
1326190,0001326190-24-000010,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,ALT,"ALTIMMUNE, INC.",210640000,194099000,,,,,,135117000,,,,,,37000,,-33623000,-31641000,,-31641000,16909000,2000,,1964000,,,33660000,,-16533000,0,2469000,,,-16533000,194099000,,,-31639000,,2834,70677400,2023-12-31,single,,,,,instance,2024-03-27
1326190,0001326190-24-000019,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ALT,"ALTIMMUNE, INC.",188358000,172937000,,,,,,78978000,,,,,,5000,,-26794000,,,-24394000,21487000,1000,70801713,2413000,,,26799000,,-16357000,,3650000,,,,172937000,,,,,2834,70899134,2024-03-31,single,,,107000,,instance,2024-05-09
