cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1884516,0001104659-22-037541,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,ROCAU,ROC ENERGY ACQUISITION CORP.,210448011,1128015,,,,,,1361137,,,,,,,,,,,,,,,,,,,,,,,,,,1128015,,,,
1884516,0001104659-22-037541,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,ROCAU,ROC ENERGY ACQUISITION CORP.,210448011,1128015,,,,,,1361137,,,,,,,,-252254,,,-235380,,,9182858,16874,,,,,-13000,,,,,,1128015,,,,
1884516,0001104659-22-061423,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ROCAU,ROC ENERGY ACQUISITION CORP.,210196804,901901,,,,,,557580,,,,,,,,-289327,,,-226114,,,26851000,63213,,,,,-792257,,,,,,901901,,,,
1884516,0001104659-22-090172,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,ROCAU,ROC ENERGY ACQUISITION CORP.,210101506,800281,,,,,,401901,,,,,,,,-275968,-78205,23415,-101620,,,26851000,,,,,,-222030,,,,,,800281,,,,
1884516,0001104659-22-115998,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,ROCAU,ROC ENERGY ACQUISITION CORP.,210708427,422204,,,,,,307310,,,,,,,,-339968,490072,163808,326264,,,26851000,,,,,,-94591,,,,,,422204,,,,
1884516,0001410578-23-000305,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,ROCAU,ROC ENERGY ACQUISITION CORP.,213858117,-1969835,,,,,,207915,,,,,,,,-1281902,1561747,546045,1015702,,,26851000,,,,,,-1667273,,,,,,-1969835,,,,
1884516,0001410578-23-000305,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,ROCAU,ROC ENERGY ACQUISITION CORP.,213858117,-1969835,,,,,,207915,,,,,,,,-376614,1375994,358822,1017172,,,,,,,,,-558395,,,,,,-1969835,,,,
1884516,0001410578-23-001344,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,ROCAU,ROC ENERGY ACQUISITION CORP.,217911024,-5949503,,,,,,7481,,,,,,,,-1959668,271335,458011,-186676,,,26851000,,,,,,-320434,,,,,,-5949503,,,,
1884516,0000950170-23-042141,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,DTI,DRILLING TOOLS INTERNATIONAL CORP,138297000,80487000,239000,,239000,,,7156000,5929000,16622000,,,,37908000,,6624000,2313000,1376000,937000,,,20746976,,,,,4717000,14381434,,,,,,80248000,,,,11341000
1884516,0000950170-23-063319,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,DTI,DRILLING TOOLS INTERNATIONAL CORP,131436000,84864000,228000,,228000,,,3989000,6586000,15753000,,,,38138000,,7132000,6389000,2102000,4287000,,,30043546,,,,,5303000,3423000,-12159000,0,,,-8736000,84636000,,,,12435000
1884516,0000950170-24-037792,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,DTI,DRILLING TOOLS INTERNATIONAL CORP,132498000,88690000,216000,,216000,,,6003000,5034000,14893000,,,,152034000,,27899000,19794000,5046000,14748000,,,25131024,,,,,20352000,23334000,-43750000,3986000,,,-20416000,88474000,,,,48251000
1884516,0000950170-24-037792,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,DTI,DRILLING TOOLS INTERNATIONAL CORP,132498000,88690000,216000,,216000,,,6003000,5034000,14893000,,,,35189000,,4528000,3668000,-155000,3823000,,,,,,,,5317000,5850000,-6974000,0,,,-1124000,88474000,,,,9845000
1884516,0000950170-24-060334,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,DTI,DRILLING TOOLS INTERNATIONAL CORP,166951000,91513000,10614000,2556000,8058000,20000000,5000000,14050000,11441000,14402000,,,,36974000,,5130000,4063000,937000,3126000,,,29768568,,,,,5365000,3312000,-6228000,208000,,,-2916000,80899000,25000000,116513000,,10495000
1884516,0000950170-24-094837,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,DTI,DRILLING TOOLS INTERNATIONAL CORP,166874000,92800000,11038000,3076000,7962000,19167000,5000000,6784000,14609000,17814000,,,,37533000,,2235000,283000,-82000,365000,,,30873436,,,,,5681000,1079000,-10084000,856000,,,-9005000,81762000,24167000,116967000,,7916000
1884516,0000950170-24-127007,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,DTI,DRILLING TOOLS INTERNATIONAL CORP,218844000,123190000,41836000,10970000,30866000,17917000,5000000,11961000,17352000,19533000,,,,40093000,,4251000,428000,-439000,867000,,,33547056,,,,,6185000,5332000,-3366000,508000,,,1966000,81354000,22917000,146107000,,10436000
1884516,0000950170-25-039259,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,DTI,DRILLING TOOLS INTERNATIONAL CORP,222431000,119959000,49379000,12147000,37232000,19676000,6995000,6185000,17502000,18765000,,,,154446000,,13428000,2984000,-30000,3014000,,,32308179,,,,,23832000,6058000,-22892000,2092000,,,-16834000,70580000,26671000,146630000,,37260000
