cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1740332,0001564590-18-029339,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",4742000000,2685000000,2776000000,2638000000,138000000,,,184000000,603000000,,,,,1200000000,347000000,,-18000000,-329000000,311000000,,,122967000,,,,,,,,,,,,-91000000,,,,,5072,,,,,,,
1740332,0001564590-19-008280,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,REZI,"RESIDEO TECHNOLOGIES, INC.",4972000000,1533000000,2767000000,2634000000,133000000,1179000000,22000000,265000000,628000000,,,,,4827000000,1366000000,,104000000,-301000000,405000000,,20000000,122624000,,,,,66000000,462000000,-64000000,20000000,,,398000000,-1234000000,1201000000,2734000000,124000000,190000000,5072,122498794,2018-12-31,single,,,45000000,21000000
1740332,0001564590-19-008280,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",4972000000,1533000000,2767000000,2634000000,133000000,1179000000,22000000,265000000,628000000,,,,,1266000000,330000000,,38000000,22000000,16000000,,,,,,,,17000000,87000000,-1000000,5000000,,,86000000,-1234000000,1201000000,2734000000,,,5072,122498794,2018-12-31,single,,,5000000,12000000
1740332,0001564590-19-017186,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",5144000000,1592000000,2772000000,2644000000,128000000,1174000000,22000000,212000000,701000000,,,,,1216000000,313000000,,84000000,36000000,48000000,,17000000,123472000,,,,,16000000,-10000000,,7000000,,,,-1180000000,1196000000,2788000000,101000000,117000000,5072,122686000,2019-03-31,single,,,,
1740332,0001564590-19-030038,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",5160000000,1593000000,2777000000,2650000000,127000000,1169000000,22000000,142000000,722000000,,,,,1242000000,296000000,42000000,-11000000,0,-11000000,,18000000,122700000,,,,,20000000,-27000000,,7000000,,,,-1184000000,1191000000,2784000000,7000000,62000000,5072,122710000,2019-06-30,single,,,,
1740332,0001564590-19-041017,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",5133000000,1573000000,2757000000,2632000000,125000000,1165000000,88000000,132000000,729000000,,,,,1226000000,289000000,59000000,8000000,0,8000000,,16000000,123244000,,,,,19000000,-33000000,,8000000,,,,-1184000000,1253000000,2826000000,24000000,78000000,5072,122786000,2019-09-30,single,,,,
1740332,0001564590-20-007105,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,REZI,"RESIDEO TECHNOLOGIES, INC.",5128000000,1602000000,2769000000,2642000000,127000000,1158000000,22000000,122000000,671000000,,,,,4988000000,1190000000,258000000,71000000,35000000,36000000,,69000000,123238000,,,,,80000000,23000000,,25000000,,,,-1167000000,1180000000,2782000000,140000000,338000000,5072,122873000,2019-12-31,single,,,,
1740332,0001564590-20-007105,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",5128000000,1602000000,2769000000,2642000000,127000000,1158000000,22000000,122000000,671000000,,,,,1304000000,292000000,72000000,-10000000,-1000000,-9000000,,18000000,,,,,,25000000,93000000,,3000000,,,,-1167000000,1180000000,2782000000,8000000,97000000,5072,122873000,2019-12-31,single,,,,
1740332,0001564590-20-022480,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"RESIDEO TECHNOLOGIES, INC.",5287000000,1521000000,2612000000,2612000000,,1149000000,382000000,338000000,671000000,,,,,1179000000,284000000,34000000,-25000000,-4000000,-21000000,,17000000,122962000,,,,,21000000,-74000000,,7000000,,,,-1091000000,1531000000,3052000000,-8000000,55000000,5072,123121000,2020-03-31,single,,,,
1740332,0001564590-20-035858,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,"RESIDEO TECHNOLOGIES, INC.",5166000000,1495000000,2638000000,2638000000,,1140000000,287000000,362000000,614000000,,,,,1029000000,236000000,-6000000,-53000000,23000000,-76000000,,18000000,123203000,,,,,21000000,145000000,,7000000,,,,-1143000000,1427000000,2922000000,-35000000,15000000,5072,123378000,2020-06-30,single,,,,
1740332,0001564590-20-050926,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"RESIDEO TECHNOLOGIES, INC.",5269000000,1605000000,2657000000,2657000000,,1141000000,181000000,260000000,618000000,,,,,1362000000,370000000,131000000,82000000,7000000,75000000,,14000000,125235000,,,,,22000000,21000000,,7000000,,,,-1052000000,1322000000,2927000000,96000000,153000000,5072,123443000,2020-09-30,single,,,,
1740332,0001564590-21-008469,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,"RESIDEO TECHNOLOGIES, INC.",5610000000,1993000000,2691000000,2691000000,,1155000000,7000000,517000000,672000000,,,,,5071000000,1313000000,311000000,101000000,64000000,37000000,,63000000,126324000,,,,,86000000,244000000,,29000000,,,,-698000000,1162000000,3155000000,164000000,397000000,5072,143059000,2020-12-31,single,,,,
1740332,0001564590-21-008469,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,"RESIDEO TECHNOLOGIES, INC.",5610000000,1993000000,2691000000,2691000000,,1155000000,7000000,517000000,672000000,,,,,1501000000,423000000,152000000,97000000,38000000,59000000,,14000000,,,,,,22000000,152000000,,8000000,,,,-698000000,1162000000,3155000000,111000000,174000000,5072,143059000,2020-12-31,single,,,,
1740332,0001564590-21-024946,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"RESIDEO TECHNOLOGIES, INC.",5576000000,2032000000,2675000000,2675000000,,1186000000,10000000,508000000,681000000,,,,,1419000000,368000000,130000000,73000000,24000000,49000000,,13000000,147656000,,,,,23000000,5000000,,9000000,,,,-643000000,1196000000,3228000000,86000000,153000000,5072,143819000,2021-03-31,single,,,,
1740332,0001564590-21-041637,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"RESIDEO TECHNOLOGIES, INC.",5712000000,2103000000,2682000000,2682000000,,1184000000,10000000,579000000,684000000,,,,,1477000000,381000000,121000000,81000000,23000000,58000000,22000000,12000000,148328000,,,,,22000000,94000000,,10000000,,,,-579000000,1194000000,3297000000,93000000,143000000,5072,144171000,2021-06-30,single,,,,
1740332,0000950170-21-003105,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",5834000000,2158000000,2671000000,2671000000,,1222000000,10000000,686000000,710000000,,,,,1496000000,416000000,167000000,97000000,29000000,68000000,20000000,12000000,148559000,,,,,22000000,104000000,,10000000,,,,-513000000,1232000000,3390000000,109000000,189000000,5072,144383000,2021-09-30,single,,,,
1740332,0000950170-22-001289,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,REZI,"RESIDEO TECHNOLOGIES, INC.",5853000000,2252000000,2661000000,2661000000,,1220000000,10000000,779000000,740000000,,,,,5846000000,1561000000,559000000,353000000,111000000,242000000,86000000,48000000,148448000,,,,,88000000,315000000,,39000000,,,,-409000000,1230000000,3482000000,401000000,647000000,5072,144808000,2021-12-31,single,,,,
1740332,0000950170-22-001289,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",5853000000,2252000000,2661000000,2661000000,,1220000000,10000000,779000000,740000000,,,,,1454000000,396000000,141000000,102000000,35000000,67000000,23000000,11000000,,,,,,21000000,112000000,,10000000,,,,-409000000,1230000000,3482000000,113000000,162000000,5072,144808000,2021-12-31,single,,,,
1740332,0000950170-22-007105,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",6245000000,2361000000,3125000000,3125000000,,1412000000,12000000,244000000,922000000,,,,,1506000000,434000000,172000000,121000000,34000000,87000000,24000000,11000000,148760000,,,,,20000000,-59000000,,11000000,,,,-764000000,1424000000,3785000000,132000000,192000000,5072,145372000,2022-03-31,single,,,,
1740332,0000950170-22-014776,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",6316000000,2394000000,2695000000,2695000000,,1410000000,12000000,251000000,971000000,,,,,1686000000,467000000,186000000,131000000,37000000,94000000,28000000,14000000,148829000,,,,,25000000,35000000,,11000000,,,,-301000000,1422000000,3816000000,145000000,211000000,5072,145684000,2022-06-30,single,,,,9000000
1740332,0000950170-22-020843,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",6262000000,2400000000,2678000000,2678000000,,1407000000,12000000,252000000,957000000,,,,,1618000000,430000000,155000000,96000000,33000000,63000000,29000000,15000000,149158000,,,,,24000000,37000000,-10000000,14000000,,,27000000,-278000000,1419000000,3819000000,111000000,179000000,5072,145838000,2022-09-30,single,,,,10000000
1740332,0001740332-23-000006,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,REZI,"RESIDEO TECHNOLOGIES, INC.",6387000000,2529000000,3199000000,2724000000,475000000,1404000000,12000000,326000000,975000000,,,,,6370000000,1766000000,611000000,418000000,135000000,283000000,111000000,,149000000,,-58000000,,,94000000,152000000,-85000000,50000000,,,67000000,-670000000,1416000000,3945000000,,705000000,5072,146000000,2022-12-31,single,,,,35000000
1740332,0001740332-23-000006,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",6387000000,2529000000,3199000000,2724000000,475000000,1404000000,12000000,326000000,975000000,,,,,1560000000,431000000,98000000,70000000,31000000,39000000,30000000,,,,,,,25000000,139000000,-51000000,14000000,,,88000000,-670000000,1416000000,3945000000,,123000000,5072,146000000,2022-12-31,single,,,,10000000
1740332,0001740332-23-000014,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",6399000000,2604000000,3207000000,2736000000,471000000,1402000000,12000000,292000000,1008000000,,,,,1549000000,420000000,138000000,81000000,24000000,57000000,27000000,,149000000,,-18000000,,,24000000,-4000000,-20000000,12000000,,,-24000000,-603000000,1414000000,4018000000,,162000000,5072,147000000,2023-03-31,single,,,,9000000
1740332,0001740332-23-000021,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",6536000000,2677000000,3204000000,2737000000,467000000,1400000000,12000000,381000000,1001000000,,,,,1602000000,436000000,153000000,94000000,44000000,50000000,29000000,,149000000,,-17000000,,,25000000,121000000,-29000000,13000000,,,92000000,-527000000,1412000000,4089000000,,178000000,5072,148000000,2023-06-30,single,,,,10000000
1740332,0001740332-23-000027,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",6459000000,2645000000,3143000000,2687000000,456000000,1397000000,12000000,368000000,970000000,,,,,1554000000,417000000,109000000,37000000,16000000,21000000,28000000,,148000000,,-16000000,,308000000,22000000,60000000,-25000000,11000000,,,35000000,-498000000,1409000000,4054000000,,131000000,5072,146000000,2023-09-30,single,,,,9000000
1740332,0001740332-24-000019,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,REZI,"RESIDEO TECHNOLOGIES, INC.",6645000000,2749000000,3166000000,2705000000,461000000,1396000000,12000000,636000000,941000000,,,,,6242000000,1696000000,547000000,313000000,103000000,210000000,109000000,,148000000,,-65000000,,1149000000,98000000,440000000,-105000000,44000000,,-41000000,335000000,-417000000,1408000000,4157000000,,645000000,5072,145000000,2023-12-31,single,,,,38000000
1740332,0001740332-24-000019,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",6645000000,2749000000,3166000000,2705000000,461000000,1396000000,12000000,636000000,941000000,,,,,1537000000,423000000,147000000,101000000,19000000,82000000,25000000,,,,-15000000,,276000000,27000000,263000000,-31000000,8000000,,-13000000,232000000,-417000000,1408000000,4157000000,,174000000,5072,145000000,2023-12-31,single,,,,10000000
1740332,0001740332-24-000045,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",6520000000,2769000000,3145000000,2689000000,456000000,1394000000,12000000,603000000,929000000,,,,,1486000000,400000000,128000000,73000000,30000000,43000000,25000000,,148000000,,-13000000,,272000000,24000000,2000000,-21000000,14000000,,-1000000,-19000000,-376000000,1406000000,4175000000,,152000000,5072,146000000,2024-03-31,single,,,,9000000
1740332,0001740332-24-000053,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",7984000000,3294000000,4297000000,3079000000,1218000000,1979000000,12000000,413000000,1188000000,,482000000,,,1589000000,447000000,122000000,59000000,29000000,30000000,21000000,15000000,149000000,,,,325000000,28000000,92000000,-15000000,15000000,,,77000000,-1003000000,1991000000,5285000000,74000000,150000000,5072,146000000,2024-06-30,single,,,,13000000
1740332,0001740332-24-000059,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",8135000000,3354000000,4316000000,3119000000,1197000000,1983000000,6000000,531000000,1197000000,,482000000,,,1828000000,524000000,126000000,44000000,24000000,20000000,23000000,27000000,149000000,,,,398000000,46000000,147000000,-22000000,15000000,,,125000000,-962000000,1989000000,5343000000,71000000,172000000,5072,147000000,2024-09-30,single,,,,29000000
1740332,0001740332-25-000010,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,REZI,"RESIDEO TECHNOLOGIES, INC.",8199000000,3309000000,4248000000,3072000000,1176000000,1983000000,,692000000,1237000000,,482000000,,,6761000000,1901000000,520000000,221000000,105000000,116000000,111000000,81000000,149000000,,,,1381000000,144000000,444000000,-80000000,59000000,,-1000000,364000000,-939000000,1983000000,5292000000,302000000,664000000,5072,147000000,2024-12-31,single,,,,80000000
1740332,0001740332-25-000010,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",8199000000,3309000000,4248000000,3072000000,1176000000,1983000000,,692000000,1237000000,,482000000,,,1858000000,530000000,144000000,45000000,22000000,23000000,42000000,26000000,,,,,386000000,46000000,203000000,-22000000,15000000,,0,181000000,-939000000,1983000000,5292000000,71000000,190000000,5072,147000000,2024-12-31,single,,,,29000000
1740332,0001740332-25-000019,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",8074000000,3347000000,4241000000,3084000000,1157000000,1983000000,,577000000,1228000000,,482000000,,,1770000000,511000000,136000000,15000000,9000000,6000000,35000000,25000000,148000000,,,,375000000,47000000,-65000000,-31000000,15000000,,,-96000000,-894000000,1983000000,5330000000,40000000,183000000,5072,148000000,2025-03-31,single,,,,30000000
1740332,0001740332-25-000024,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",8515000000,2614000000,4263000000,3126000000,1137000000,1983000000,,753000000,1259000000,,482000000,,,1943000000,569000000,177000000,-738000000,87000000,-825000000,41000000,24000000,149000000,,,,392000000,49000000,200000000,-20000000,15000000,,,180000000,-1649000000,1983000000,4597000000,-714000000,226000000,5072,149000000,2025-06-30,single,,,,30000000
1740332,0001740332-25-000034,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,REZI,"RESIDEO TECHNOLOGIES, INC.",8188000000,2771000000,4235000000,3122000000,1113000000,3169000000,,345000000,1328000000,,482000000,,,1864000000,556000000,154000000,110000000,-46000000,156000000,44000000,37000000,154000000,,,,402000000,49000000,-1571000000,-28000000,13000000,,,-1599000000,-1464000000,3169000000,5940000000,147000000,203000000,5072,150000000,2025-09-30,single,,,,31000000
1740332,0001740332-26-000005,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,REZI,"RESIDEO TECHNOLOGIES, INC.",8433000000,2917000000,4191000000,3100000000,1091000000,3167000000,,661000000,1354000000,,482000000,,,7472000000,2196000000,607000000,-457000000,70000000,-527000000,167000000,135000000,149000000,,,,1589000000,195000000,-1137000000,-116000000,57000000,,0,-1253000000,-1274000000,3167000000,6084000000,-322000000,802000000,5072,150000000,2025-12-31,single,,,,122000000
