cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1709442,0001709442-21-000004,10-Q,2021-09-10,2021-09-11,2021,Q2,2021-06-30,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,5563076000,510582000,42009000,33050000,8959000,,,840600000,,,0,4748698000,,,,,13459000,2178000,11281000,,3669000,,40069000,36400000,-1400000,,,,,,,,,468573000,,,17128000,
1709442,0001709442-21-000008,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,5683085000,519921000,41655000,33050000,8605000,,,949541000,,,0,4857985000,,,,,10579000,1851000,8728000,,3296000,,43261000,39965000,3500000,,,30211000,-1182000,348000,,0,29029000,478266000,,,13875000,
1709442,0001709442-22-000009,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,FCB,FIRSTSUN CAPITAL BANCORP,5666814000,524038000,41300000,33050000,8250000,,,668462000,,,0,4854948000,,,,,51842000,8678000,43164000,,14121000,,169354000,155233000,3000000,,,113109000,-3455000,2998000,,0,109654000,482738000,,,65963000,
1709442,0001709442-22-000009,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,5666814000,524038000,41300000,33050000,8250000,,,668462000,,,0,4854948000,,,,,10336000,1519000,8817000,,3127000,,43578000,40451000,1250000,,,30374000,-564000,1497000,,0,29810000,482738000,,,13463000,
1709442,0001709442-22-000017,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,5733748000,515541000,40973000,33050000,7923000,,,487689000,,,0,4946482000,,,,,8811000,1142000,7669000,,3376000,,44661000,41285000,3700000,,,15165000,-548000,166000,,,14617000,474568000,,,12187000,
1709442,0001709442-22-000027,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,7060692000,727542000,112243000,93483000,18760000,,,510701000,,,0,5933022000,,,,,219000,-211000,430000,,4643000,,63228000,58585000,5000000,,,18191000,-510000,454000,,,17681000,615299000,,,4862000,
1709442,0001709442-22-000035,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,7052917000,750653000,111308000,93483000,17825000,,,325039000,,,0,5760418000,,,,,34141000,7628000,26513000,,5277000,,73763000,68486000,3750000,,,8932000,-737000,473000,,,8195000,639345000,,,39418000,
1709442,0001709442-23-000005,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,FCB,FIRSTSUN CAPITAL BANCORP,7430322000,774536000,109289000,93483000,15806000,,,343526000,,,0,5765062000,,,,,74022000,14840000,59182000,,25185000,,266817000,241632000,18050000,,,96915000,-2196000,1448000,,0,94719000,665247000,,,99207000,
1709442,0001709442-23-000005,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,7430322000,774536000,109289000,93483000,15806000,,,343526000,,,0,5765062000,,,,,30851000,6281000,24570000,,11889000,,85165000,73276000,5600000,,,54627000,-401000,355000,,,54226000,665247000,,,42740000,
1709442,0001709442-23-000012,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,FCB,FIRSTSUN CAPITAL BANCORP,7610456000,799050000,108245000,93483000,14762000,,,388349000,,,0,5994266000,,,,,33422000,7141000,26281000,,20786000,,94903000,74117000,,,,24794000,-1060000,427000,,,23734000,690805000,,,54208000,
