cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
880771,0000880771-14-000042,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,SCLN,SCICLONE PHARMACEUTICALS INC,186199000,160189000,34886000,34886000,,,,96831000,14197000,,,,,34287000,,8107000,8246000,331000,7915000,,,52393000,,,,,221000,15843000,-594000,,,-5589000,15249000,125303000,,,,8328000
880771,0000880771-15-000021,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,SCLN,SCICLONE PHARMACEUTICALS INC,181831000,155274000,34521000,34521000,,,,86228000,10703000,,,,,134790000,,25984000,26377000,1169000,25208000,,,52684000,,,,,852000,27609000,-1452000,,,-24400000,26157000,120753000,,,,26836000
880771,0000880771-15-000021,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,SCLN,SCICLONE PHARMACEUTICALS INC,181831000,155274000,34521000,34521000,,,,86228000,10703000,,,,,41425000,,3576000,3925000,406000,3519000,,,,,,,,200000,1155000,-387000,,,-10221000,768000,120753000,,,,3776000
880771,0000880771-15-000066,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SCLN,SCICLONE PHARMACEUTICALS INC,182342000,163414000,34521000,34521000,,,,96036000,8934000,,,,,33568000,,9483000,9532000,570000,8962000,,,52278000,,,,,231000,12295000,-808000,,,-2737000,11487000,128893000,,,,9714000
880771,0000880771-15-000104,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,SCLN,SCICLONE PHARMACEUTICALS INC,195900000,160600000,34500000,34500000,,,,92974000,12017000,,,,,37946000,,-4857000,-4568000,-546000,-4022000,,,49929000,,,,,288000,4540000,-263000,,,-2515000,4277000,126100000,,,,-4569000
880771,0000880771-15-000119,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SCLN,SCICLONE PHARMACEUTICALS INC,202232000,166005000,33686000,33686000,,,,99224000,12147000,,,,,42880000,,12595000,12566000,587000,11979000,,,52126000,,,,,283000,13531000,-81000,,,-7559000,13450000,132319000,,,,12878000
880771,0000880771-16-000135,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,SCLN,SCICLONE PHARMACEUTICALS INC,216619000,179712000,32979000,32979000,,,,101403000,10976000,,,,,157257000,,29911000,30270000,807000,29463000,,,52173000,,,,,931000,32507000,-1835000,,,-12811000,30672000,146733000,,,,30842000
880771,0000880771-16-000135,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,SCLN,SCICLONE PHARMACEUTICALS INC,216619000,179712000,32979000,32979000,,,,101403000,10976000,,,,,42863000,,12690000,12740000,196000,12544000,,,,,,,,129000,2141000,-683000,,,0,1458000,146733000,,,,12819000
880771,0000880771-16-000140,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SCLN,SCICLONE PHARMACEUTICALS INC,210350000,189501000,33215000,33215000,,,,114689000,12158000,,,,,36499000,,9424000,9811000,1947000,7864000,,,51955000,,,,,249000,12958000,-20000,,,,12938000,156286000,,,,9673000
880771,0000880771-16-000163,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SCLN,SCICLONE PHARMACEUTICALS INC,214520000,193009000,32251000,32251000,,,,117609000,11269000,,,,,38991000,,5953000,5967000,-371000,6338000,,,52819000,,,,,244000,6167000,-34000,,,,6133000,160758000,,,,6197000
880771,0000880771-16-000208,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SCLN,SCICLONE PHARMACEUTICALS INC,233361000,208665000,32101000,32101000,,,,130113000,13751000,,,,,40544000,,10451000,11172000,1056000,10116000,,,52595000,,,,,244000,11832000,-87000,,,,11745000,176564000,,,,10695000
880771,0000880771-17-000035,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,SCLN,SCICLONE PHARMACEUTICALS INC,241898000,215365000,30838000,30838000,,,,134395000,16587000,,,,,160096000,,33235000,34133000,3404000,30729000,,,52566000,,,,,985000,34527000,-648000,,,,33879000,184527000,,,,34220000
880771,0000880771-17-000035,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,SCLN,SCICLONE PHARMACEUTICALS INC,241898000,215365000,30838000,30838000,,,,134395000,16587000,,,,,44062000,,7407000,7183000,772000,6411000,,,,,,,,248000,3570000,-507000,,,,3063000,184527000,,,,7655000
880771,0000880771-17-000079,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SCLN,SCICLONE PHARMACEUTICALS INC,253478000,233376000,31097000,31097000,,,,141346000,15331000,,,,,42892000,,14237000,15608000,1012000,14596000,,,53009000,,,,,246000,5635000,-65000,,,,5570000,202279000,,,,14483000
880771,0001562762-17-000128,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SCLN,SCICLONE PHARMACEUTICALS INC,277611000,249867000,31592000,31592000,,,,157328000,22039000,,,,,44520000,,12317000,12781000,589000,12192000,,,53252000,,,,,268000,14704000,-609000,,,,14095000,218275000,,,,12585000
