cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1587523,0001587523-14-000016,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,KN,KNOWLES CORP,2082340000,1404375000,1276853000,964345000,312508000,396250000,3750000,51379000,154186000,,0,,,273384000,83057000,11162000,10143000,2500000,7643000,19220000,,85126796,,,,71895000,33379000,43153000,-23899000,1487000,,,19254000,127522000,400000000,1804375000,,44541000
1587523,0001587523-14-000023,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,KNW,KNOWLES CORP,2072988000,1318706000,1263649000,958151000,305498000,392500000,7500000,44610000,155858000,,0,,,281033000,33785000,-44187000,-45806000,33097000,-78903000,21701000,,85042334,,,,77972000,38083000,21634000,-17245000,2417000,,,4389000,55057000,400000000,1718706000,,-6104000
1587523,0001587523-14-000032,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,KN,KNOWLES CORP,2011530000,1271382000,1219211000,932384000,286827000,388750000,11250000,34295000,161237000,,0,,,300836000,52193000,-16406000,-16136000,-1527000,-14609000,21047000,,85047991,,,,68599000,47070000,24379000,-26895000,2560000,,,-2516000,52171000,400000000,1671382000,,30664000
1587523,0001587523-15-000006,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,KN,KNOWLES CORP,1998500000,1236200000,1185000000,914700000,270300000,385000000,15000000,55200000,162000000,,0,,,1141300000,232700000,-53100000,-55100000,31900000,-87000000,83000000,,85046042,,,,285800000,151600000,,-83900000,9000000,,,,51200000,400000000,1636200000,,98500000
1587523,0001587523-15-000006,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,KN,KNOWLES CORP,1998500000,1236200000,1185000000,914700000,270300000,385000000,15000000,55200000,162000000,,0,,,286100000,63600000,-3670000,-3303000,-2171000,-1100000,21032000,,,,,,67334000,33068000,,-15861000,2537000,,,,51200000,400000000,1636200000,,29398000
1587523,0001587523-15-000011,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,KN,KNOWLES CORP,1894300000,1171000000,1128900000,880000000,248900000,377500000,18800000,38600000,170100000,,0,,,238600000,53800000,-11800000,-12300000,3500000,-15800000,19600000,,85107579,,,,65600000,32500000,6800000,-17700000,3000000,,,-10900000,42100000,396300000,1567300000,,20700000
1587523,0001587523-15-000017,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,KN,KNOWLES CORP,1893900000,1166900000,1128600000,886900000,241700000,376000000,22500000,37000000,170900000,,0,,,240900000,56600000,-12900000,-15800000,300000,-16100000,22700000,,85144298,,,,69500000,33100000,17500000,-21000000,3600000,,,-3500000,38300000,398500000,1565400000,,20200000
1587523,0001587523-15-000021,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,KN,KNOWLES CORP,1980800000,1200300000,1189900000,934100000,255800000,448500000,26300000,57900000,172000000,,0,,,294600000,88700000,-12400000,-18300000,-3400000,-14900000,33000000,,88429627,,,,101100000,35400000,-11900000,-9800000,5000000,,,-21700000,10400000,474800000,1675100000,,23000000
1587523,0001587523-16-000029,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,KN,KNOWLES CORP,1697700000,1006800000,1022800000,925800000,97000000,400000000,30000000,63300000,152000000,,0,,,1084600000,242500000,-235100000,-248900000,-15100000,-233800000,112100000,,86802828,,,,477600000,135700000,,-63100000,16500000,,,,-16000000,430000000,1436800000,,-99400000
1587523,0001587523-16-000029,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,KN,KNOWLES CORP,1697700000,1006800000,1022800000,925800000,97000000,400000000,30000000,63300000,152000000,,0,,,310500000,43400000,-198000000,-202500000,-15500000,-187000000,36800000,,,,,,241400000,34700000,,-14600000,4900000,,,,-16000000,430000000,1436800000,,-163300000
