cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
814453,0000814453-12-000100,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,NWL,NEWELL RUBBERMAID INC,6590800000,1971200000,3018100000,2353100000,665000000,1372400000,946300000,370800000,860000000,,0,,,1516200000,581200000,185500000,164300000,52500000,111800000,,20500000,294000000,,,,,41400000,103100000,-36700000,8800000,-29100000,-24900000,66400000,-1046900000,2318700000,4289900000,184800000,226900000,3089,,,,,175500000,,,instance,2012-08-07
814453,0000814453-12-000131,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,NWL,NEWELL RUBBERMAID INC,6363300000,2063300000,3017100000,2355700000,661400000,1366100000,507000000,250100000,822800000,,0,,,1535300000,582300000,188400000,164800000,58200000,108300000,,18000000,292700000,,,,,41300000,301500000,-45200000,8100000,-29100000,-25900000,256300000,-953800000,1873100000,3936400000,182800000,229700000,3089,,,,,291000000,,,instance,2012-11-06
814453,0000814453-13-000036,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,NWL,NEWELL RUBBERMAID INC,6222000000,1996700000,3024300000,2370200000,654100000,1706500000,1200000,183800000,696400000,,0,,,5902700000,2229100000,651900000,565900000,166300000,401300000,,76100000,293600000,,,,,163700000,618500000,-177200000,32900000,-125900000,-91500000,441300000,-1027600000,1707700000,3704400000,642000000,815600000,3089,,,,,210700000,,,instance,2013-03-01
814453,0000814453-13-000036,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,NWL,NEWELL RUBBERMAID INC,6222000000,1996700000,3024300000,2370200000,654100000,1706500000,1200000,183800000,696400000,,0,,,1518800000,555000000,153800000,132500000,30600000,101900000,,17400000,,,,,,41600000,261300000,-47000000,6600000,-43500000,-24300000,214300000,-1027600000,1707700000,3704400000,149900000,195400000,3089,,,,,210700000,,,instance,2013-03-01
814453,0000814453-13-000079,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,NWL,NEWELL RUBBERMAID INC,6197200000,1985100000,2983000000,2340400000,642600000,1699600000,1200000,174200000,815000000,,0,,,1240800000,473600000,97800000,70200000,6400000,54200000,,14600000,293100000,,,,,39800000,-123100000,-33600000,9400000,-44500000,-33800000,-156700000,-997900000,1700800000,3685900000,84800000,137600000,3089,,,,,411800000,,,instance,2013-05-10
814453,0000814453-13-000096,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NWL,NEWELL RUBBERMAID INC,6402900000,2037000000,2984400000,2346400000,638000000,1669000000,800000,154100000,884700000,,0,,,1474700000,582700000,185400000,166200000,49600000,109800000,,15000000,294300000,,,,,39800000,63300000,-23400000,10300000,-43600000,-38600000,39900000,-947400000,1669800000,3706800000,181200000,225200000,3089,,,,,412400000,,,instance,2013-08-09
814453,0000814453-13-000112,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,NWL,NEWELL RUBBERMAID INC,6152900000,2189600000,2970600000,2351400000,619200000,1671100000,900000,197400000,822600000,,0,,,1487200000,564900000,178600000,162200000,39900000,193300000,,15700000,292900000,,,,,39800000,360800000,-28700000,8000000,-44000000,-46800000,332100000,-781000000,1672000000,3861600000,177900000,218400000,3089,,,,,29200000,,,instance,2013-11-08
814453,0000814453-14-000038,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,NWL,NEWELL RUBBERMAID INC,6069700000,2071500000,2975600000,2361100000,614500000,1661600000,800000,226300000,684400000,,0,,,5692500000,2178200000,621000000,542200000,122100000,474600000,,60300000,291800000,,,,,158900000,605200000,-138200000,37200000,-174100000,-470000000,467000000,-904100000,1662400000,3733900000,602500000,779900000,3089,,,,,174000000,,,instance,2014-03-03
814453,0000814453-14-000038,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,NWL,NEWELL RUBBERMAID INC,6069700000,2071500000,2975600000,2361100000,614500000,1661600000,800000,226300000,684400000,,0,,,1489800000,557000000,159200000,143600000,26200000,117300000,,15000000,,,,,,39500000,304200000,-52500000,9500000,-42000000,-350800000,251700000,-904100000,1662400000,3733900000,158600000,198700000,3089,,,,,174000000,,,instance,2014-03-03
814453,0000814453-14-000062,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,NWL,NEWELL RUBBERMAID INC,5993900000,2070000000,2968500000,2362000000,606500000,1666700000,800000,136800000,801300000,,0,,,1232200000,469300000,105200000,50800000,-1300000,52900000,,14400000,283800000,,,,,38100000,-92100000,-31900000,7000000,-42900000,-44400000,-124000000,-898500000,1667500000,3737500000,65200000,143300000,3089,,,,,318700000,,,instance,2014-05-09
814453,0000814453-14-000125,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NWL,NEWELL RUBBERMAID INC,6218100000,2100100000,2955000000,2358300000,596700000,1424200000,251300000,142700000,811800000,,0,,,1521000000,608400000,213400000,201000000,51900000,150600000,,15000000,279700000,,,,,37600000,96200000,-35100000,7500000,-46900000,-114300000,61100000,-854900000,1675500000,3775600000,216000000,251000000,3089,,,,,389400000,,,instance,2014-08-08
814453,0000814453-14-000140,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NWL,NEWELL RUBBERMAID INC,6349200000,2025500000,3173100000,2439500000,733600000,1418700000,251100000,132600000,789400000,,0,,,1484500000,576700000,173200000,151200000,28300000,122300000,,14300000,276400000,,,,,38700000,339200000,-34000000,6800000,-46300000,-103900000,305200000,-1147600000,1669800000,3695300000,165500000,211900000,3089,,,,,517000000,,,instance,2014-11-07
814453,0000814453-15-000041,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,NWL,NEWELL RUBBERMAID INC,6681100000,1851400000,3433200000,2546000000,887200000,2084500000,6700000,199400000,708500000,,0,,,5727000000,2203400000,604700000,462100000,89100000,377800000,,60400000,278900000,,,,,156100000,634100000,-161900000,29900000,-182500000,-363200000,472200000,-1581800000,2091200000,3942600000,522500000,760800000,3089,,,,,390700000,,,instance,2015-03-02
814453,0000814453-15-000041,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,NWL,NEWELL RUBBERMAID INC,6681100000,1851400000,3433200000,2546000000,887200000,2084500000,6700000,199400000,708500000,,0,,,1526000000,574100000,113500000,59700000,10400000,52000000,,16700000,,,,,,41700000,290800000,-60900000,8600000,-46400000,-100600000,229900000,-1581800000,2091200000,3942600000,76400000,155200000,3089,,,,,390700000,,,instance,2015-03-02
814453,0000814453-15-000059,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NWL,NEWELL RUBBERMAID INC,6604600000,1695500000,3351800000,2474600000,877200000,2094100000,6500000,215400000,852300000,,0,,,1264000000,487500000,98200000,78900000,22000000,54100000,,19200000,272700000,,,,,42200000,-154300000,-50900000,6800000,-53200000,-73600000,-205200000,-1656300000,2100600000,3796100000,98100000,140400000,3089,,,,,733900000,,,instance,2015-05-11
814453,0000814453-15-000108,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NWL,NEWELL RUBBERMAID INC,6958800000,1779600000,3362500000,2491900000,870600000,2080900000,6000000,238700000,935600000,,0,,,1560900000,621000000,214700000,191600000,43500000,148500000,,18100000,271700000,,,,,43300000,102500000,136700000,7300000,-51200000,-50400000,239200000,-1582900000,2086900000,3866500000,209700000,258000000,3089,,,,,776600000,,,instance,2015-08-07
814453,0000814453-15-000131,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NWL,NEWELL RUBBERMAID INC,6793900000,1784800000,3355600000,2495500000,860100000,2097000000,6000000,266200000,898800000,,0,,,1530000000,598900000,186600000,159800000,25800000,134200000,,17500000,271000000,,,,,43100000,339900000,68900000,7900000,-51000000,-42300000,408800000,-1570800000,2103000000,3887800000,177300000,229700000,3089,,,,,631400000,,,instance,2015-11-09
814453,0000814453-16-000176,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NWL,NEWELL RUBBERMAID INC,7278000000,1822900000,3854900000,2791200000,1063700000,2687600000,5900000,274800000,721800000,,0,,,5915700000,2304600000,601400000,337500000,78200000,350000000,,79900000,271500000,,,,,171600000,565800000,-211400000,29200000,-206300000,-180400000,354400000,-2032000000,2693500000,4516400000,417400000,773000000,3089,,,,,382900000,,,instance,2016-02-29
814453,0000814453-16-000176,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NWL,NEWELL RUBBERMAID INC,7278000000,1822900000,3854900000,2791200000,1063700000,2687600000,5900000,274800000,721800000,,0,,,1560800000,597200000,101900000,-92800000,-13100000,13200000,,25100000,,,,,,43000000,277700000,-366100000,7200000,-50900000,-14100000,-88400000,-2032000000,2693500000,4516400000,-67700000,144900000,3089,,,,,382900000,,,instance,2016-02-29
814453,0000814453-16-000202,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,NWL,NEWELL BRANDS INC,15332800000,1775200000,3887500000,2801600000,1085900000,10606600000,5900000,8180900000,871500000,,0,,,1314900000,505600000,125400000,51600000,11300000,40500000,,29400000,270100000,,,,,42800000,-270900000,-51600000,9900000,-53300000,0,-322500000,-2112300000,10612500000,12387700000,81000000,168200000,3089,,,,,762800000,,,instance,2016-05-09
814453,0000814453-16-000258,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NWL,NEWELL BRANDS INC,33955300000,11310700000,24934200000,11980900000,12953300000,12044800000,,627300000,2908700000,,0,,,3858600000,1095700000,137700000,170300000,34500000,135200000,,126700000,450200000,,,,,126400000,596500000,-112300000,19200000,-91700000,0,484200000,-13623500000,12044800000,23355500000,297000000,264100000,3089,,,,,943000000,,,instance,2016-08-09
814453,0000814453-16-000273,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,NWL,NEWELL BRANDS INC,34415500000,11427200000,24568600000,10436100000,14132500000,12043300000,,670000000,2434100000,,0,,,3954600000,1274800000,323900000,200100000,13600000,186500000,,124500000,486200000,,,,,138000000,511400000,-123600000,18700000,-91900000,0,387800000,-13141400000,12043300000,23470500000,324600000,461900000,3089,,,,,704500000,,,instance,2016-11-08
814453,0000814453-17-000027,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,NWL,NEWELL BRANDS INC,33837500000,11348800000,24330700000,10218900000,14111800000,11290900000,,587500000,2116000000,,0,,,13264000000,4398800000,1100100000,814500000,286000000,527800000,,404500000,423100000,,,,,437200000,1828500000,-441400000,63900000,-328600000,0,1387100000,-12981900000,11290900000,22639700000,1219000000,1537300000,3089,,,,,601900000,,,instance,2017-03-01
814453,0000814453-17-000027,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,NWL,NEWELL BRANDS INC,33837500000,11348800000,24330700000,10218900000,14111800000,11290900000,,587500000,2116000000,,0,,,4135900000,1522700000,513100000,392500000,226600000,165600000,,123900000,,,,,,130000000,991500000,-153900000,16100000,-91700000,0,837600000,-12981900000,11290900000,22639700000,516400000,643100000,3089,,,,,601900000,,,instance,2017-03-01
814453,0001193125-17-166044,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NWL,NEWELL BRANDS INC,33335300000,11995600000,24331100000,10321100000,14010000000,10332100000,,687500000,2476600000,,,,,3266300000,1117200000,156000000,790100000,151600000,638500000,,122200000,485800000,,,,,170600000,-289200000,-100700000,20400000,-92900000,,-389900000,-12335500000,10332100000,22327700000,912300000,326600000,3089,,,,,852500000,,,instance,2017-05-10
814453,0001193125-17-252867,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NWL,NEWELL BRANDS INC,33950000000,12244400000,24728500000,10461900000,14266600000,10172800000,,780200000,2649500000,,,,,4054600000,1475300000,423100000,270600000,47600000,223000000,,114600000,485900000,,,,,149400000,48200000,-90500000,19300000,-111400000,,-42300000,-12484100000,10172800000,22417200000,385200000,572500000,3089,,,,,1221000000,,,instance,2017-08-09
814453,0001193125-17-337345,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NWL,NEWELL BRANDS INC,33888000000,12734400000,24834100000,10526500000,14307600000,10184400000,,792300000,2861500000,,,,,3678200000,1267700000,323400000,165600000,-68800000,234400000,,116200000,491500000,,,,,155800000,183000000,-101700000,21500000,-112800000,,81300000,-12099700000,10184400000,22918800000,281800000,479200000,3089,,,,,1291000000,,,instance,2017-11-08
814453,0001193125-18-067603,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,NWL,NEWELL BRANDS INC,33135500000,14144700000,24796100000,10560100000,14236000000,9889600000,,485700000,2498800000,,,,,14742200000,5089300000,1225700000,1429000000,-1319800000,2748800000,,468900000,488000000,,,,,635600000,932000000,-406200000,70900000,-428600000,-152400000,525800000,-10651400000,9889600000,24034300000,1897900000,1861300000,3089,,,,,662800000,,,instance,2018-03-01
814453,0001193125-18-067603,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,NWL,NEWELL BRANDS INC,33135500000,14144700000,24796100000,10560100000,14236000000,9889600000,,485700000,2498800000,,,,,3743100000,1229100000,323200000,202700000,-1450200000,1652900000,,115900000,,,,,,159800000,990000000,-113300000,9700000,-111500000,,876700000,-10651400000,9889600000,24034300000,318600000,483000000,3089,,,,,662800000,,,instance,2018-03-01
814453,0001193125-18-159187,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,NWL,NEWELL BRANDS INC,33469400000,14130900000,22815300000,9672400000,13142900000,9623500000,1532600000,459000000,2584900000,,,,,3017400000,1005400000,117100000,2000000,-51300000,53300000,,116100000,487000000,,,,,149800000,-401700000,-95100000,10100000,-112600000,,-496800000,-8684400000,11156100000,25287000000,118100000,266900000,3089,,,,,,,,instance,2018-05-10
814453,0001193125-18-244528,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NWL,NEWELL BRANDS INC,32191200000,13958300000,16931100000,6836000000,10095100000,9300700000,1202200000,2279400000,1860300000,,,,,2203100000,775100000,84200000,-23100000,53000000,131700000,,120500000,486200000,,,,,105000000,11200000,-105900000,27600000,-112300000,,-94700000,-2972800000,10502900000,24461200000,97400000,189200000,3089,,,,,,,,instance,2018-08-09
814453,0001193125-18-323823,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,NWL,NEWELL BRANDS INC,22398100000,5993300000,8745000000,2973600000,5771400000,9296800000,316300000,1443600000,1857500000,,,,,2277200000,817000000,-7903800000,-8013300000,-1218000000,-7311000000,,105600000,471000000,,,,,82800000,572100000,-72700000,20200000,-107400000,,499400000,-2751700000,9613100000,15606400000,-7907700000,-7821000000,3089,,,,,,,,instance,2018-11-09
814453,0001193125-19-061714,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,NWL,NEWELL BRANDS INC,17716400000,5243000000,8549800000,2970200000,5579600000,6696300000,318700000,495700000,1583100000,,,,,8630900000,3008800000,-7828500000,-8267700000,-1478100000,-6917900000,,446300000,473700000,,,,,433900000,680000000,-384400000,75700000,-434600000,-1507300000,295600000,-3306800000,7015000000,12258000000,-7821400000,-7394600000,3089,,,,,,,,instance,2019-03-04
814453,0001193125-19-061714,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,NWL,NEWELL BRANDS INC,17716400000,5243000000,8549800000,2970200000,5579600000,6696300000,318700000,495700000,1583100000,,,,,2340600000,811700000,17800000,-89900000,-226700000,208100000,,104100000,,,,,,96300000,498400000,-110700000,17800000,-102300000,-996200000,387700000,-3306800000,7015000000,12258000000,14200000,114100000,3089,,,,,,,,instance,2019-03-04
814453,0001193125-19-141536,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,NWL,NEWELL BRANDS INC,18106100000,4948400000,8494700000,2958300000,5536400000,6694600000,573600000,364100000,1799000000,547600000,,,,1712100000,543800000,15000000,-88500000,-16700000,-151200000,,80200000,423000000,,,,,86900000,-200400000,-58200000,4900000,-97700000,,-258600000,-3546300000,7268200000,12216600000,-8300000,101900000,3089,,,,,,,,instance,2019-05-08
814453,0001628280-19-009873,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,NWL,NEWELL BRANDS INC,17666300000,4969200000,8462300000,2966300000,5496000000,6707800000,43400000,624500000,1845200000,572700000,0,,,2116500000,746600000,178100000,99700000,16700000,89800000,,78200000,423500000,,,,,87400000,191300000,-57000000,15400000,95000000,,134300000,-3493100000,6751200000,11720400000,177900000,265500000,3089,,,,,,,,carried,2019-05-08
814453,0000814453-19-000111,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,NWL,NEWELL BRANDS INC.,16010200000,4137600000,8289300000,3687000000,4602300000,5691700000,633900000,465400000,1877200000,555300000,0,,,2450600000,810700000,-634800000,-745000000,-291100000,-625800000,,74200000,423400000,,,,,150500000,433200000,-56500000,9000000,-28700000,,376700000,-4151700000,6325600000,10463200000,-670800000,-484300000,3089,,,,,,,,carried,2019-05-08
814453,0000814453-20-000078,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,NWL,NEWELL BRANDS INC.,15642000000,4963300000,8625200000,3708800000,4916400000,5391300000,332400000,348600000,1606700000,541400000,0,,,9714900000,3219400000,-481700000,-851600000,-1037700000,106600000,,303300000,423900000,,,,,446000000,1044000000,-264900000,42500000,-390300000,0,779100000,-3661900000,5723700000,10687000000,-548300000,-35700000,3089,,,,,,,,instance,2020-03-02
814453,0000814453-20-000078,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,NWL,NEWELL BRANDS INC.,15642000000,4963300000,8625200000,3708800000,4916400000,5391300000,332400000,348600000,1606700000,541400000,0,,,2976400000,964000000,-136000000,-213600000,-769400000,793800000,,70700000,,,,,,121200000,619900000,-93200000,13200000,-358900000,0,526700000,-3661900000,5723700000,10687000000,-142900000,-14800000,3089,,,,,,,,instance,2020-03-02
814453,0000814453-20-000114,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,NWL,NEWELL BRANDS INC.,13903000000,3454000000,7050000000,3483000000,3567000000,5375000000,639000000,476000000,1700000000,503000000,0,,,1886000000,617000000,-1408000000,-1483000000,-204000000,-1279000000,,63000000,423800000,,,,,91000000,23000000,-58000000,8000000,-99000000,,-35000000,-3596000000,6014000000,9468000000,-1420000000,-1317000000,3089,,,,,,,,instance,2020-05-01
814453,0000814453-20-000215,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,NWL,NEWELL BRANDS INC.,14257000000,3492000000,7057000000,3496000000,3561000000,5781000000,402000000,619000000,1714000000,494000000,0,,,2111000000,664000000,163000000,93000000,15000000,78000000,,71000000,424700000,,,,,85000000,109000000,-36000000,10000000,-98000000,,73000000,-3565000000,6183000000,9675000000,164000000,248000000,3089,,,,,,,,instance,2020-08-05
814453,0000814453-20-000230,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,NWL,NEWELL BRANDS INC.,14720000000,3726000000,7090000000,3523000000,3567000000,5794000000,97000000,858000000,1718000000,485000000,0,,,2699000000,914000000,363000000,283000000,-21000000,304000000,,71000000,425400000,,,,,91000000,688000000,-64000000,10000000,-97000000,,624000000,-3364000000,5891000000,9617000000,354000000,454000000,3089,,,,,,,,instance,2020-10-30
814453,0000814453-21-000050,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,NWL,NEWELL BRANDS INC.,14700000000,3874000000,7117000000,3553000000,3564000000,5141000000,466000000,981000000,1638000000,472000000,0,,,9385000000,3079000000,-634000000,-1006000000,-236000000,-770000000,,274000000,424100000,,,,,357000000,1432000000,-259000000,41000000,-392000000,0,1173000000,-3243000000,5607000000,9481000000,-732000000,-277000000,3089,,,,,,,,instance,2021-02-19
814453,0000814453-21-000050,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,NWL,NEWELL BRANDS INC.,14700000000,3874000000,7117000000,3553000000,3564000000,5141000000,466000000,981000000,1638000000,472000000,0,,,2689000000,884000000,248000000,101000000,-26000000,127000000,,69000000,,,,,,90000000,612000000,-101000000,13000000,-98000000,,511000000,-3243000000,5607000000,9481000000,170000000,338000000,3089,,,,,,,,instance,2021-02-19
814453,0000814453-21-000072,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,NWL,NEWELL BRANDS INC.,14340000000,3836000000,7031000000,3525000000,3506000000,5135000000,357000000,682000000,1901000000,458000000,0,,,2288000000,731000000,192000000,126000000,37000000,89000000,,67000000,427600000,,,,,86000000,-25000000,-54000000,14000000,-100000000,,-79000000,-3195000000,5492000000,9328000000,193000000,278000000,3089,,,,,,,,instance,2021-04-30
814453,0000814453-21-000120,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,NWL,NEWELL BRANDS INC.,14620000000,3986000000,7033000000,3533000000,3500000000,4885000000,610000000,637000000,2016000000,433000000,0,,,2709000000,882000000,305000000,243000000,46000000,197000000,,65000000,427800000,,,,,80000000,101000000,-60000000,12000000,-98000000,,41000000,-3047000000,5495000000,9481000000,308000000,385000000,3089,,,,,,,,instance,2021-07-30
814453,0000814453-21-000151,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,NWL,NEWELL BRANDS INC.,14520000000,4055000000,6977000000,3516000000,3461000000,4884000000,253000000,494000000,2098000000,435000000,0,,,2787000000,848000000,281000000,215000000,25000000,190000000,,65000000,428500000,,,,,78000000,414000000,-67000000,11000000,-98000000,,347000000,-2922000000,5137000000,9192000000,280000000,359000000,3089,,,,,,,,instance,2021-10-29
