cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1359931,0001171843-14-005683,10-Q,2014-11-25,2014-11-26,2014,Q3,2014-09-30,quarterly,PRTO,PROTEON THERAPEUTICS INC,24179000,-116551000,,,,,,3239000,,,,,,2948000,,134000,,,-5181000,1773000,-10000,240375,,,,2814000,,,,,,,,-116551000,,,,,2836,240614,2014-09-30,single,,,,
1359931,0001171843-15-001528,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,PRTO,PROTEON THERAPEUTICS INC,84798000,82460000,,,,,,68840000,,,0,,,2948000,,-7580000,,,-3342000,6432000,857000,3064507,,,,10528000,30000,-9990000,-51000,459000,,,-10041000,82460000,,,,-7550000,2836,16448455,2014-12-31,single,,,,
1359931,0001171843-15-001528,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,PRTO,PROTEON THERAPEUTICS INC,84798000,82460000,,,,,,68840000,,,0,,,0,,-3273000,,,7233000,1874000,13000,,,,,3273000,9000,-2050000,-6000,225000,,,-2056000,82460000,,,,-3264000,2836,16448455,2014-12-31,single,,,,
1359931,0001171843-15-002808,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,PRTO,PROTEON THERAPEUTICS INC,80927000,78293000,,,,,,9784000,,,0,,,,,-4620000,,,-4580000,2633000,,16448688,,,,4620000,8000,-3873000,-5000,407000,,,-3878000,78293000,,,,-4612000,2836,16448691,2015-03-31,single,,,,
1359931,0001171843-15-004685,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,PRTO,PROTEON THERAPEUTICS INC,76575000,73759000,,,,,,16817000,,,,,,,,-4981000,,,-5072000,3090000,,16449937,,,,4981000,9000,-4597000,-31000,476000,,,-4628000,73759000,,,,-4972000,2836,16458477,2015-06-30,single,,,,
1359931,0001171843-15-006275,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,PRTO,PROTEON THERAPEUTICS INC,72284000,69032000,,,,,,35983000,,,0,,,,,-5082000,,,-5383000,3078000,,16466945,,,,5082000,16000,-3910000,-135000,611000,,,-4045000,69032000,,,,-5066000,2836,16479508,2015-09-30,single,,,,
1359931,0001171843-16-008541,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,PRTO,PROTEON THERAPEUTICS INC,67538000,63405000,,,,,,40031000,,,,,,,,-20870000,,,-21377000,12381000,,16464123,,,,20870000,57000,-17566000,-198000,2164000,,,-17764000,63405000,,,,-20813000,2836,16501500,2015-12-31,single,,,,
1359931,0001171843-16-008541,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,PRTO,PROTEON THERAPEUTICS INC,67538000,63405000,,,,,,40031000,,,,,,,,-6187000,,,-6342000,3580000,,16490430,,,,6187000,24000,-5186000,-27000,670000,,,-5213000,63405000,,,,-6163000,2836,16501500,2015-12-31,single,,,,
1359931,0001171843-16-009802,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,PRTO,PROTEON THERAPEUTICS INC,61342000,57754000,,,,,,24062000,,,0,,,,,-6819000,,,-6552000,4349000,,16507586,,,,6819000,24000,-5894000,-8000,866000,,,-5902000,57754000,,,,-6795000,2836,16507894,2016-03-31,single,,,,
1359931,0001171843-16-011564,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,PRTO,PROTEON THERAPEUTICS INC,55663000,50925000,,,,,,34186000,,,0,,,,,-7854000,,,-7905000,5241000,,16561239,,,,7854000,28000,-5568000,-194000,946000,,,-5762000,50925000,,,,-7826000,2836,16574682,2016-06-30,single,,,,
1359931,0001171843-16-012987,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,PRTO,PROTEON THERAPEUTICS INC,49395000,44453000,,,,,,26678000,,,0,,,,,-7166000,,,-7107000,4842000,,16582276,,,,7166000,35000,-6646000,-57000,687000,,,-6703000,44453000,,,,-7131000,2836,16582999,2016-09-30,single,,,,
1359931,0001171843-17-001555,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,PRTO,PROTEON THERAPEUTICS INC,43520000,38441000,,,,,,36392000,,,0,,,,,-28705000,,,-28526000,18869000,,16561799,,,,28705000,123000,-23687000,-271000,3343000,,,-23958000,38441000,,,,-28582000,2836,16603559,2016-12-31,single,,,,
1359931,0001171843-17-001555,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,PRTO,PROTEON THERAPEUTICS INC,43520000,38441000,,,,,,36392000,,,0,,,,,-6866000,,,-6962000,4437000,,16595502,,,,6866000,36000,-5579000,-12000,844000,,,-5591000,38441000,,,,-6830000,2836,16603559,2016-12-31,single,,,,
1359931,0001171843-17-002898,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PRTO,PROTEON THERAPEUTICS INC,36024000,33001000,,,,,,34132000,,,0,,,,,-6480000,,,-6498000,4246000,,16636201,,,,6480000,40000,-7446000,-6000,845000,,,-7452000,33001000,,,,-6440000,2836,16771072,2017-03-31,single,,,,
1359931,0001171843-17-004786,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,PRTO,PROTEON THERAPEUTICS INC,33631000,29494000,,,,,,18385000,,,0,,,,,-5986000,,,-5608000,3891000,,17207672,,,,5986000,37000,-3282000,-8000,867000,,,-3290000,29494000,,,,-5949000,2836,17619418,2017-06-30,single,,,,
