cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1254595,0000950123-11-075137,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1608550000,704452000,56256000,,56256000,,,12715000,,,115000000,,,,,7758000,-1305000,-148000,817000,,10473000,,,,,35062000,16691000,,,,,,,648196000,,,9168000,24449000,6798,50056000,2011-06-30,single,,,,,instance,2011-08-09
1254595,0000950123-11-096486,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1673783000,689166000,59587000,,59587000,,,14646000,,,115000000,,,,,5847000,-3907000,-195000,-3447000,,11207000,,,,,39267000,16088000,10255000,,625000,-10011000,,,629579000,,,7300000,21935000,6798,49922000,2011-09-30,single,,,,,instance,2011-11-08
1254595,0001193125-12-117682,10-K/A,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,FPO,FIRST POTOMAC REALTY TRUST,1739752000,676491000,59021000,,59021000,,,16749000,,,115000000,,,,,31286000,-5092000,-633000,-8064000,,41689000,49323000,,,,141018000,60385000,38047000,,2585000,-40022000,,,617470000,,,36597000,91671000,6798,49922000,2011-12-31,single,,,,,instance,2012-03-15
1254595,0001193125-12-117682,10-K/A,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1739752000,676491000,59021000,,59021000,,,16749000,,,115000000,,,,,11271000,1543000,22000,-1680000,,11382000,,,,,36729000,15004000,11246000,,573000,-10022000,,,617470000,,,12925000,26275000,6798,49922000,2011-12-31,single,,,,,instance,2012-03-15
1254595,0001193125-12-235035,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1738610000,707973000,56020000,,56020000,,,17157000,,,160000000,,,,,6661000,-3116000,61000,-3156000,,11239000,,,,,40111000,16091000,16063000,,696000,-10108000,,,651953000,,,8123000,22752000,6798,50321000,2012-03-31,single,,,,,instance,2012-05-15
1254595,0001193125-12-240154,10-Q/A,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1738610000,707973000,56020000,,56020000,,,17157000,,,160000000,,,,,6661000,-3116000,61000,-3156000,,11239000,,,,,40111000,16091000,16063000,,696000,-10108000,,,651953000,,,8123000,22752000,6798,50321000,2012-03-31,single,,,,,instance,2012-05-18
1254595,0001193125-12-346707,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1728479000,680972000,53022000,,53022000,,,16140000,,,160000000,,,,,9412000,-13269000,-101000,-12430000,,10983000,50098000,,,,38476000,16169000,6619000,,749000,-10193000,,,627950000,,,-2286000,25581000,6798,50321000,2012-06-30,single,,,,,instance,2012-08-09
1254595,0001193125-12-463190,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1714237000,672997000,49788000,,49788000,,,12040000,,,160000000,,,,,9244000,3132000,-4304000,7203000,,10555000,50346000,,,,39377000,16633000,7469000,,856000,-10212000,,,623209000,,,13687000,25877000,6798,50321000,2012-09-30,single,,,,,instance,2012-11-09
1254595,0001193125-13-085128,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,FPO,FIRST POTOMAC REALTY TRUST,1717748000,662493000,46577000,,46577000,,,9374000,,,160000000,,,,,36624000,-11342000,-4142000,-7395000,,43322000,50120000,,,,156695000,66284000,47839000,,3572000,-40730000,,,615916000,,,31980000,102908000,6798,50321000,2012-12-31,single,,,,,instance,2013-03-01
1254595,0001193125-13-085128,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1717748000,662493000,46577000,,46577000,,,9374000,,,160000000,,,,,10485000,966000,0,990000,,10668000,,,,,39714000,17440000,17688000,,1271000,-10217000,,,615916000,,,11634000,27925000,6798,50321000,2012-12-31,single,,,,,instance,2013-03-01
1254595,0001193125-13-201563,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1718364000,650164000,44180000,,44180000,,,17794000,,,160000000,,,,,10917000,1946000,,2022000,,10530000,50404000,,,,40460000,16885000,14850000,,771000,-7655000,,,605984000,,,12476000,27802000,6798,51047000,2013-03-31,single,,,,,instance,2013-05-06
1254595,0001193125-13-321856,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1557666000,769328000,39737000,,39737000,,,64649000,,,160000000,,,,,5261000,-2712000,,14010000,,9353000,53586000,,,,35396000,14739000,18851000,,892000,-7674000,,,729591000,,,6641000,20000000,6798,51047000,2013-06-30,single,,,,,instance,2013-08-06
1254595,0001193125-13-425374,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1511283000,757422000,37544000,,37544000,,,16971000,,,160000000,,,,,4388000,-1746000,,-1506000,,7726000,57969000,,,,36449000,14812000,11722000,,2033000,-8799000,,,719878000,,,5980000,19200000,6798,51047000,2013-09-30,single,,,,,instance,2013-11-04
1254595,0001193125-14-076851,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,FPO,FIRST POTOMAC REALTY TRUST,1502460000,739291000,38848000,,38848000,,,8740000,,,,,,,,19102000,-9523000,0,11074000,,33141000,55034000,,,,137521000,57676000,55292000,,4412000,-32917000,,,700443000,,,23618000,76778000,6798,58704000,2013-12-31,single,,,,,instance,2014-02-28
1254595,0001193125-14-076851,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1502460000,739291000,38848000,,38848000,,,8740000,,,,,,,,2501000,-3619000,,-3453000,,6105000,,,,,35414000,13785000,9869000,,716000,-8789000,,,700443000,,,2486000,16286000,6798,58704000,2013-12-31,single,,,,,instance,2014-02-28
1254595,0001193125-14-171466,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1481336000,724909000,36706000,,36706000,,,14842000,,,,,,,,3879000,,,-1248000,,5812000,58097000,,,,37535000,15104000,11446000,,823000,-8789000,,,688203000,,,,18983000,6798,58758000,2014-03-31,single,,,,,instance,2014-04-30
1254595,0001254595-14-000036,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,FPO,FIRST POTOMAC REALTY TRUST,1538266000,730447000,46261000,,46261000,,,13398000,,,,,,,,54000,,,17682000,,6102000,58220000,,,,41136000,15610000,19410000,,866000,-8797000,,,684186000,,,,15664000,6798,58808000,2014-06-30,single,,,,,instance,2014-07-25
