cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1790121,0001213900-21-019147,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ACKIU,ACKRELL SPAC PARTNERS I CO.,140287100,5000003,,,,,,677130,,,,,,,,-118791,,,-115544,,,4198081,3247,,,,,96490,,,,,,5000003,,,,,6770,4804311,2020-12-31,single,,,,,instance,2021-03-31
1790121,0001213900-21-019147,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ACKIU,ACKRELL SPAC PARTNERS I CO.,140287100,5000003,,,,,,677130,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,4804311,2020-12-31,single,,,,,instance,2021-03-31
1790121,0001213900-21-028853,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,ACKIU,ACKRELL SPAC PARTNERS I CO.,140001194,5000011,,,,,,363621,,,,,,,,-199795,,,120137,,,18169000,24047,,,,,-313509,,,,,,5000011,,,,,6770,4849928,2021-03-31,single,,,,,instance,2021-05-24
1790121,0001213900-21-044407,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,ACKIU,ACKRELL SPAC PARTNERS I CO.,139863730,-243224,,,,,,277086,,,,,,,,-284480,,,-353298,,,4369000,5271,,,,,-86535,,,,,,-243224,,,,,6770,4369000,2021-06-30,single,,,,,carried,2021-05-24
1790121,0001213900-21-059495,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ACKIU,ACKRELL SPAC PARTNERS I CO.,139743495,-500401,,,,,,191915,,,,,,,,-354676,,,-243022,,,4369000,14155,,,,,-85171,,,,,,-500401,,,,,6770,4369000,2021-09-30,single,,,,,carried,2021-05-24
1790121,0001213900-22-005759,10-K/A,2022-02-08,2022-02-09,2020,FY,2020-12-31,annual,ACKIU,ACKRELL SPAC PARTNERS I CO.,140287100,19255,,,,,,677130,,,,,,,,-118791,,,-121728,,,3429593,3247,,,,,96490,,,,,,19255,,,,,6770,4369000,2020-12-31,single,,,,,instance,2022-02-08
1790121,0001213900-22-005759,10-K/A,2022-02-08,2022-02-09,2020,FY,2020-12-31,quarterly,ACKIU,ACKRELL SPAC PARTNERS I CO.,140287100,19255,,,,,,677130,,,,,,,,,,,,,,,,,,,,,,,,,,19255,,,,,6770,4369000,2020-12-31,single,,,,,instance,2022-02-08
1790121,0001213900-22-005771,10-Q/A,2022-02-08,2022-02-09,2021,Q1,2021-03-31,quarterly,ACKIU,ACKRELL SPAC PARTNERS I CO.,140001194,115345,,,,,,363621,,,,,,,,-199795,,,120137,,,4369000,24047,,,,,-313509,,,,,,115345,,,,,6770,4369000,2021-03-31,single,,,,,instance,2022-02-08
1790121,0001213900-22-005772,10-Q/A,2022-02-08,2022-02-09,2021,Q2,2021-06-30,quarterly,ACKIU,ACKRELL SPAC PARTNERS I CO.,139863730,-243224,,,,,,277086,,,,,,,,-284480,,,-353298,,,4369000,5271,,,,,-86535,,,,,,-243224,,,,,6770,4369000,2021-06-30,single,,,,,carried,2022-02-08
1790121,0001213900-22-005773,10-Q/A,2022-02-08,2022-02-09,2021,Q3,2021-09-30,quarterly,ACKIU,ACKRELL SPAC PARTNERS I CO.,139743495,-500401,,,,,,191915,,,,,,,,-354676,,,-243022,,,4369000,14155,,,,,-85171,,,,,,-500401,,,,,6770,4369000,2021-09-30,single,,,,,carried,2022-02-08
1790121,0001213900-22-016938,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,ACKIU,ACKRELL SPAC PARTNERS I CO.,140981542,-2618286,,,,,,86792,,,,,,,,-1553631,,,-1198210,,,,59331,,,,,-590338,,,,,,-2618286,,,,,6770,4369000,2021-12-31,single,,,,,carried,2022-02-08
1790121,0001213900-22-016938,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,ACKIU,ACKRELL SPAC PARTNERS I CO.,140981542,-2618286,,,,,,86792,,,,,,,,-714680,,,-722027,,,,15858,,,,,-105123,,,,,,-2618286,,,,,6770,4369000,2021-12-31,single,,,,,carried,2022-02-08
1790121,0001213900-22-026641,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ACKIU,ACKRELL SPAC PARTNERS I CO.,142300217,-4533877,,,,,,25212,,,,,,,,-667558,,,-500554,,,,35037,,,,,-61580,,,,,,-4533877,,,,,6770,4369000,2022-03-31,single,,,,,carried,2022-02-08
1790121,0001213900-22-048331,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,ACKIU,ACKRELL SPAC PARTNERS I CO.,53598439,-5031100,,,,,,195111,,,,,,,,-588946,,,-321253,,,4369000,171249,,,,,-525380,,,,,,-5031100,,,,,6770,4369000,2022-06-30,single,,,,,carried,2022-02-08
