cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1088312,0001144204-11-063411,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,UCHC,UNI CORE HOLDINGS CORP,31903564,14386122,10112236,8873481,1238755,,,1723719,1594879,,0,,,,366251,-1099218,-1249585,0,-1180366,,182030,,,,,1465469,161034,-1003271,-6317,,,,-1009588,4273886,,,-1067555,-938184,4899,707406873,2011-09-30,single,,634500,161034,0
1088312,0001144204-12-007438,10-Q,2012-02-13,2012-02-14,2012,Q2,2011-12-31,quarterly,UCHC,UNI CORE HOLDINGS CORP,32154145,13645654,10161756,8924697,1237059,,,1218777,1990860,,0,,,,582383,-706143,-804100,0,-736895,,216113,,,,,-1288526,101069,-893434,-72443,,,,-965877,3483898,,,-587987,-605074,4899,707406873,2011-12-31,single,,747500,109966,-8897
1088312,0001144204-12-028211,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,UCHC,UNI CORE HOLDINGS CORP,31097091,12926421,10218913,8981196,1237717,,,1659514,1821674,,0,,,,420984,-1631064,-1733699,0,-1731961,,201363,,,,,-2052048,208134,-1378325,-1004,,,,-1379329,2707508,,,-1532336,-1422930,4899,805349263,2012-03-31,single,,1206294,215543,-7409
1088312,0001144204-12-058153,10-K/A,2012-10-29,2012-10-30,2012,FY,2012-06-30,annual,UCHC,UNI CORE HOLDINGS CORP,17978051,1374283,0,0,0,,,506647,1532384,,0,,,,1725604,-5257457,-6256874,0,-17152429,,749426,783066909,,,,,,-6454881,-264964,,,,-6719845,1374283,,,-5507448,,4899,1514035427,2012-06-30,single,,6911174,1004573,
1088312,0001144204-12-058153,10-K/A,2012-10-29,2012-10-30,2012,FY,2012-06-30,quarterly,UCHC,UNI CORE HOLDINGS CORP,17978051,1374283,0,0,0,,,506647,1532384,,0,,,,355986,-1821032,-2469490,0,-13503207,,149920,,,,,,,-3179851,-185200,,,,-3365051,1374283,,,-2319570,,4899,1514035427,2012-06-30,single,,6911174,518030,
1088312,0001144204-12-062902,10-Q,2012-11-15,2012-11-16,2013,Q1,2012-09-30,quarterly,UCHC,UNI CORE HOLDINGS CORP,16239918,784258,0,0,0,,,432045,1420502,,0,,,,397695,-719047,,0,-1016242,,161135,4823443379,,,,1116742,211267,700658,,,,,,784258,,,,-507780,4899,4886550573,2012-09-30,single,,6322320,211267,0
1088312,0001144204-13-006603,10-Q,2013-02-07,2013-02-08,2013,Q2,2012-12-31,quarterly,UCHC,UNI CORE HOLDINGS CORP,8312375,-2001249,0,0,0,,,188864,381096,,0,,,,-205321,-766152,,0,-5508746,,148672,4692471836,,,,-560831,2550028,-1773587,,,,,,-2001249,,,,1783876,4899,6505607614,2012-12-31,single,,5231563,2550028,0
1088312,0001144204-13-027191,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,UCHC,UNI CORE HOLDINGS CORP,7369210,-5087579,0,0,0,,,116702,497096,,0,,,,259762,-122732,,0,-244312,,110126,5288027383,,,,382494,414825,2656828,,,,,,-5087579,,,,292093,4899,6505607614,2013-03-31,single,,5352918,414825,0
1088312,0001144204-13-055106,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,UCHC,UNI CORE HOLDINGS CORP,7643843,-13259177,843775,838735,5040,,,270381,495172,,0,,,,110332,-1812871,-3341540,0,-14052917,,589626,6475109030,,,,,358089,3129233,-39883,,,,3089350,-14102952,,,-2751914,-1454782,4899,9022607614,2013-06-30,single,,6148857,358089,0
1088312,0001144204-13-055106,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,UCHC,UNI CORE HOLDINGS CORP,7643843,-13259177,843775,838735,5040,,,270381,495172,,0,,,,-341804,-204940,,0,-7283617,,169693,,,,,,-2818031,1545334,,,,,,-14102952,,,,-3022971,4899,9022607614,2013-06-30,single,,6148857,-2818031,0
