cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1639234,0001477932-17-005164,10-Q,2017-10-23,2017-10-24,2017,Q2,2017-08-31,quarterly,TBMM,T-BAMM,,-20502,,,,,,,,,,,,,,-9858,-9858,,-9858,,,48750000,,,,,,-74,,,,,,-20502,,,,,5651,48750000,2017-08-31,single,,,,
1639234,0001477932-18-000995,10-Q,2018-02-23,2018-02-24,2017,Q3,2017-11-30,quarterly,TBMM,T-BAMM,,-26695,,,,,,,,,,,,,,-6193,-6193,,-6193,,,48750000,,,,,,0,,,,,,-26695,,,,,5651,48750000,2017-11-30,single,,,,
1639234,0001477932-18-003020,10-K,2018-06-13,2018-06-14,2017,FY,2018-02-28,annual,TBMM,CHINA VTV LTD,,-401502,,,,,,51451,,,,,,,,-427889,-427889,,-427889,,,54431507,,,,,,25061,,,,,,-401502,,,,,5651,75000000,2018-02-28,single,,,,
1639234,0001477932-18-003020,10-K,2018-06-13,2018-06-14,2017,FY,2018-02-28,quarterly,TBMM,CHINA VTV LTD,,-401502,,,,,,51451,,,,,,,,-401057,-401057,,-401057,,,,,,,,,25201,,,,,,-401502,,,,,5651,75000000,2018-02-28,single,,,,
1639234,0001477932-18-003515,10-Q,2018-07-16,2018-07-17,2018,Q1,2018-05-31,quarterly,TBMM,CHINA VTV LTD,,-416676,,,,,,37352,,,,,,,,-15174,-15174,,-15174,,,75000000,,,,,,-14099,,,,,,-416676,,,,,5651,75000000,2018-05-31,single,,,,
1639234,0001477932-18-004723,10-Q,2018-10-03,2018-10-04,2019,Q2,2018-08-31,quarterly,CVTV,CHINA VTV LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651,105000000,2018-08-31,single,,,,
1639234,0001477932-18-006079,10-Q,2018-12-20,2018-12-21,2019,Q3,2018-11-30,quarterly,CVTV,CHINA VTV LTD,,-410539,,,,,,7690,,,,,,,,-8275,-8275,,-8275,,,105000000,,,,,,,,,,,,-410539,,,,,5651,105000000,2018-11-30,single,,,,
1639234,0001477932-19-002179,10-K,2019-04-30,2019-05-01,2018,FY,2019-02-28,annual,CVTV,CHINA VTV LTD,,-462089,,,,,,17548,,,,,,,,-90587,-90587,,-90587,,,93000000,,,,,,-63903,,,,,,-462089,,,,,5651,105000000,2019-02-28,single,,,,
1639234,0001477932-19-002179,10-K,2019-04-30,2019-05-01,2018,FY,2019-02-28,quarterly,CVTV,CHINA VTV LTD,,-462089,,,,,,17548,,,,,,,,-51550,-51550,,-51550,,,,,,,,,9858,,,,,,-462089,,,,,5651,105000000,2019-02-28,single,,,,
1639234,0001477932-19-004081,10-Q,2019-07-15,2019-07-16,2020,Q1,2019-05-31,quarterly,CVTV,CHINA VTV LTD,10051,-701620,,,,,,10051,,,,,,,,-103039,-103039,,-103039,,,137655435,,,,103039,,-7497,,,,,,-701620,,,,,5651,220550000,2019-05-31,single,,,,
1639234,0001477932-19-005972,10-Q,2019-10-21,2019-10-22,2020,Q2,2019-08-31,quarterly,CVTV,CHINA VTV LTD,112802,-815986,,,,,,6701,,,,,,3828,2552,,,,-114478,,,220550000,,,,114478,,107816,,,,,,-815986,,,,,4899,220550000,2019-08-31,single,,,,
1639234,0001477932-20-000531,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-11-30,quarterly,CVTV,CHINA VTV LTD,101081,-952385,,,,,,4072,,,,,,18,12,,,,-4428845,,,221087912,,,,4428857,,-2098,,4292109,,,,-952385,,,,,4899,221100000,2019-11-30,single,,,9330,
1639234,0001477932-20-004442,10-K,2020-07-29,2020-07-30,2019,FY,2020-02-29,annual,CVTV,CHINA VTV LTD,,-327202,23082596,21552596,1530000,,,51551,,,,,,3834,2556,-1507255,-1507571,0,-1507571,231791,316,205071288,,,,,183180,-471808,111779,945206,,,-360029,-23409798,,,-1507255,-1324075,4899,284280000,2020-02-29,single,,2218050,,
1639234,0001477932-20-004442,10-K,2020-07-29,2020-07-30,2019,FY,2020-02-29,quarterly,CVTV,CHINA VTV LTD,,-327202,23082596,21552596,1530000,,,51551,,,,,,-12,-8,,,,3138791,,,,,,,,,-570029,,-3346903,,,,-23409798,,,,,4899,284280000,2020-02-29,single,,2218050,,
1639234,0001477932-20-005074,10-Q,2020-08-19,2020-08-20,2021,Q1,2020-05-31,quarterly,CVTV,CHINA VTV LTD,52684417,3567458,22970144,21552596,1417548,,,91177,,,,,,3721618,2140051,813534,919805,0,779218,,15542,284280000,,,,,,686896,,,,,,-19402686,,,935347,,4899,284280000,2020-05-31,single,,2201140,871239,
1639234,0001477932-20-006002,10-Q,2020-10-21,2020-10-22,2021,Q2,2020-08-31,quarterly,CVTV,CHINA VTV LTD,52697652,4484123,24213768,21552596,2661172,,,158675,,,,,,3024268,1762364,203894,134954,0,192056,,11530,284280000,,,,,,-2619892,,,,,,-19729645,,,146484,,4899,284280000,2020-08-31,single,,1093500,451343,
