cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1691337,0001193125-17-097036,10-Q,2017-03-27,2017-03-28,2017,Q2,2016-12-31,quarterly,PCSB,PCSB FINANCIAL CORP,1240883000,112757000,6735000,6106000,629000,,,48327000,,,,1107720000,766681000,,,,2430000,758000,1672000,,1323000,,9850000,8527000,562000,,,,,,,,,106022000,,,3753000,,6036,,,,,,,37000,instance,2017-03-27
1691337,0001193125-17-168176,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,PCSB,PCSB FINANCIAL CORP,1407321000,117270000,6699000,6106000,593000,,,178409000,,,,1114469000,776756000,,,,2769000,878000,1891000,,1318000,,10276000,8958000,235000,,360000,1333000,-951000,,,,382000,110571000,,,4087000,,6036,,,,,,,36000,instance,2017-05-12
1691337,0001564590-17-019017,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,annual,PCSB,PCSB FINANCIAL CORP,1426458000,279846000,6665000,6106000,559000,,,60486000,,,,1088461000,809648000,,,,4495000,1266000,3229000,,5293000,,40958000,35665000,823000,,1427000,7835000,-3469000,,,,4366000,273181000,,,9788000,,6036,18165110,2017-06-30,single,,,,143000,instance,2017-09-27
1691337,0001564590-17-019017,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,quarterly,PCSB,PCSB FINANCIAL CORP,1426458000,279846000,6665000,6106000,559000,,,60486000,,,,1088461000,809648000,,,,-2807000,-1017000,-1790000,,1318000,,10723000,9405000,0,,362000,5311000,-1087000,,,,4224000,273181000,,,-1489000,,6036,18165110,2017-06-30,single,,,,34000,instance,2017-09-27
1691337,0001564590-17-023029,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,PCSB,PCSB FINANCIAL CORP,1411706000,282085000,6633000,6106000,527000,,,34733000,,,,1081707000,839963000,,,,2561000,805000,1756000,,1421000,16756447,11297000,9876000,135000,,387000,2053000,-299000,,,,1754000,275452000,,,3982000,,6036,18165110,2017-09-30,single,,,,32000,instance,2017-11-09
1691337,0001564590-18-001771,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,PCSB,PCSB FINANCIAL CORP,1443268000,282411000,6601000,6106000,495000,,,77106000,,,,1114329000,838120000,,,,2553000,2551000,2000,,1471000,16791305,11657000,10186000,200000,,373000,4321000,-63000,,,,4258000,275810000,,,4024000,,6036,18165110,2017-12-31,single,,,,33000,instance,2018-02-09
1691337,0001564590-18-013238,10-Q,2018-05-11,2018-05-12,2018,Q3,2018-03-31,quarterly,PCSB,PCSB FINANCIAL CORP,1456969000,284660000,6569000,6106000,463000,,,36505000,,,,1087985000,886718000,,,,2768000,591000,2177000,,1505000,16820726,11648000,10143000,54000,,350000,3226000,-215000,,,,3011000,278091000,,,4273000,,6036,18165110,2018-03-31,single,,,,32000,instance,2018-05-11
1691337,0001564590-18-023098,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,annual,PCSB,PCSB FINANCIAL CORP,1480187000,287559000,6539000,6106000,433000,,,62145000,,,,1157457000,902336000,,,,11626000,5022000,6604000,,6323000,16802894,47960000,41637000,414000,,1432000,14611000,-753000,,-504000,,13858000,281020000,,,17949000,,6036,18165110,2018-06-30,single,,,,126000,instance,2018-09-13
1691337,0001564590-18-023098,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,quarterly,PCSB,PCSB FINANCIAL CORP,1480187000,287559000,6539000,6106000,433000,,,62145000,,,,1157457000,902336000,,,,3744000,1075000,2669000,,1926000,,13358000,11432000,25000,,322000,5011000,-176000,,,,4835000,281020000,,,5670000,,6036,18165110,2018-06-30,single,,,,29000,instance,2018-09-13
1691337,0001564590-18-028954,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,PCSB,PCSB FINANCIAL CORP,1474495000,289877000,6511000,6106000,405000,,,68323000,,,,1153121000,905093000,,,,3039000,710000,2329000,,2145000,16869100,12609000,10464000,58000,,299000,1831000,-219000,,-505000,,1612000,283366000,,,5184000,,6036,18165110,2018-09-30,single,,,,28000,instance,2018-11-09
1691337,0001564590-19-002433,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,PCSB,PCSB FINANCIAL CORP,1557315000,288782000,6482000,6106000,376000,,,143119000,,,,1225324000,904377000,,,,3078000,754000,2324000,,2496000,16868464,13240000,10744000,6000,,292000,5710000,10000,,-520000,,5720000,282300000,,,5574000,,6036,18490225,2018-12-31,single,,,,28000,instance,2019-02-08
1691337,0001564590-19-018536,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,PCSB,PCSB FINANCIAL CORP,1523758000,278316000,6454000,6106000,348000,,,87105000,,,,1202193000,935680000,,,,2611000,625000,1986000,,2909000,16261755,13646000,10737000,7000,,286000,1732000,-326000,829000,-496000,-13969000,1406000,271862000,,,5520000,,6036,17804039,2019-03-31,single,,,,29000,instance,2019-05-10
