cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1906133,0001410578-22-000996,10-Q,2022-04-22,2022-04-23,2022,Q1,2022-03-31,quarterly,FGMC,FG MERGER CORP.,83867155,1257446,,,,,,957444,,,,,,,,-111045,,,-95306,,,,,,,,,-398580,,,,,,1257446,,,,,6770,2107750,2022-03-31,single,,,,,instance,2022-04-22
1906133,0001410578-22-001977,10-Q,2022-07-22,2022-07-23,2022,Q2,2022-06-30,quarterly,FGMC,FG MERGER CORP.,83765704,1069978,,,,,,814351,,,,,,,,-187468,,,-91449,,,,,,,,,-47074,,,,,,1069978,,,,,6770,2107750,2022-06-30,single,,,,,instance,2022-07-22
1906133,0001410578-22-002893,10-Q,2022-10-20,2022-10-21,2022,Q3,2022-09-30,quarterly,FGMC,FG MERGER CORP.,84042966,974846,,,,,,772121,,,,,,,,-95132,,,277261,,,,,,,,,330163,,,,,,974846,,,,,6770,2107750,2022-09-30,single,,,,,instance,2022-10-20
1906133,0001410578-23-000055,10-K,2023-02-02,2023-02-03,2022,FY,2022-12-31,annual,FGMC,FG MERGER CORP.,84440130,60629,,,,,,521865,,,,,,,,-1092862,,215000,-125789,,,,,,,,,332175,,,,,,60629,,,,,6770,2107750,2022-12-31,single,,,,,instance,2023-02-02
1906133,0001410578-23-000055,10-K,2023-02-02,2023-02-03,2022,FY,2022-12-31,quarterly,FGMC,FG MERGER CORP.,84440130,60629,,,,,,521865,,,,,,,,-699217,,,-216295,,,,,,,,,447666,,,,,,60629,,,,,6770,2107750,2022-12-31,single,,,,,instance,2023-02-02
1906133,0001410578-23-000971,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,FGMC,FG MERGER CORP.,84599585,-583091,,,,,,229172,,,,,,,,-842856,,185837,-143753,,,,,,,,,207274,,,,,,-583091,,,,,7372,2107750,2023-03-31,single,,,,,instance,2023-05-10
1906133,0001410578-23-001707,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,FGMC,FG MERGER CORP.,85881619,-2119863,,,,,,6281,,,,,,,,-774506,,,16504,,,,,,,,,485385,,,,,,-2119863,,,,,7372,2107750,2023-06-30,single,,,,,instance,2023-08-10
1906133,0001477932-23-008705,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,FGMC,ICORECONNECT INC.,16404744,6404448,1484966,1484966,,0,,457389,,1245421,362,,,2004853,1486978,-2423104,,,-3910316,,478437,,,,,3910082,320427,-2454610,,,,,,4919482,0,6404448,,-2102677,7372,8373132,2023-09-30,single,,,,317251,carried,2023-08-10
1906133,0001477932-24-002244,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,annual,FGMC,ICORECONNECT INC.,15686504,4444168,1484966,1484966,,1420137,,1219358,,1187834,376,,,8151587,6122442,-10276602,,,-15920362,,1109388,,,,,16399044,1274963,-8824972,,1942036,,,,2959202,1420137,5864305,,-9001639,7372,10068477,2023-12-31,single,,,17429,1257534,carried,2023-08-10
1906133,0001477932-24-002244,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,quarterly,FGMC,ICORECONNECT INC.,15686504,4444168,1484966,1484966,,1420137,,1219358,,1187834,376,,,2450215,1914427,-4393852,,,-7613417,,102268,,,,,6308279,374027,-7063021,,507136,,,,2959202,1420137,5864305,,-4019825,7372,10068477,2023-12-31,single,,,3676,370351,carried,2023-08-10
1906133,0001477932-24-003018,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,FGMC,ICORECONNECT INC.,20535526,6177880,1484966,1484966,,1195432,,138031,,1126719,438,,,2723363,2210266,-3042185,,-54000,-5170970,,226467,,,,,5252451,732553,-990030,0,507670,,,-990030,4692914,1195432,7373312,,-2309632,7372,10240398,2024-03-31,single,,,13526,719028,carried,2023-08-10
1906133,0001477932-24-005038,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,FGMC,ICORECONNECT INC.,17432081,410649,1484966,1484966,,2942584,,247194,,1063770,438,,,3087900,2481283,-7487807,,,-10895414,,501646,,,,,9969090,781890,-18455,0,5277858,,,-18455,-1074317,2942584,3353233,,-6705917,7372,10404336,2024-06-30,single,,,5258,776631,carried,2023-08-10
