cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1390777,0001193125-09-169196,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,203012000000,27276000000,21717000000,16040000000,5677000000,,,3836000000,,,0,130589000000,38234000000,,,,,12000000,176000000,,145000000,1174466000,845000000,700000000,61000000,,,,,,,,,5559000000,17363000000,44639000000,,,6022,,,,17363000000,,,108000000
1390777,0001193125-09-227567,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,212007000000,28295000000,21596000000,16022000000,5574000000,,,3358000000,,,0,133936000000,36269000000,,,,,-1527000000,-2458000000,,113000000,1197414000,829000000,716000000,147000000,,193000000,2205000000,-95000000,,-112000000,-3000000,2110000000,6699000000,17486000000,45781000000,,,6022,,,,17486000000,,,104000000
1390777,0001193125-10-042948,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,BK,BANK OF NEW YORK MELLON CORP,212224000000,28977000000,21837000000,16249000000,5588000000,,,3732000000,,,0,135050000000,36689000000,,,,,-1395000000,-814000000,,592000000,1178907000,3507000000,2915000000,332000000,,711000000,3781000000,-318000000,,-599000000,-28000000,3463000000,7140000000,17234000000,46211000000,,,6022,,,,17234000000,,,426000000
1390777,0001193125-10-042948,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,212224000000,28977000000,21837000000,16249000000,5588000000,,,3732000000,,,0,135050000000,36689000000,,,,,-41000000,1146000000,,130000000,,854000000,724000000,65000000,,191000000,1263000000,-36000000,,-109000000,-2000000,1227000000,7140000000,17234000000,46211000000,,,6022,,,,17234000000,,,107000000
1390777,0001193125-10-112944,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,220551000000,29683000000,,,,,,3307000000,,,,,,,,,,258000000,584000000,,118000000,1206286000,883000000,765000000,35000000,,113000000,1191000000,-44000000,,-109000000,-20000000,1147000000,29683000000,,,,,6022,,,,,,,97000000
1390777,0001193125-10-181371,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,235693000000,30396000000,,,,,,3569000000,,,,,,,,,,304000000,658000000,,140000000,1208830000,862000000,722000000,20000000,,144000000,-1333000000,-38000000,,-110000000,-4000000,-1371000000,30396000000,,,,,6022,,,,,,,98000000
1390777,0001193125-10-252141,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,254157000000,32153000000,,,,,,3693000000,,,,,,,,,,220000000,622000000,,157000000,1212684000,875000000,718000000,-22000000,,156000000,3031000000,-38000000,,-109000000,-15000000,2993000000,32153000000,,,,,6022,,,,,,,111000000
1390777,0001193125-11-049932,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,BK,BANK OF NEW YORK MELLON CORP,247259000000,32354000000,23738000000,18042000000,5696000000,,,3675000000,,,,,,,,,,1047000000,2581000000,,608000000,1216214000,3533000000,2925000000,11000000,,629000000,4050000000,-230000000,,-440000000,-41000000,3820000000,8616000000,16517000000,48871000000,,,6022,,,,16517000000,,,421000000
1390777,0001193125-11-049932,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,247259000000,32354000000,23738000000,18042000000,5696000000,,,3675000000,,,,,,,,,,265000000,694000000,,193000000,,913000000,720000000,-22000000,,216000000,1161000000,-110000000,,-112000000,-2000000,1051000000,8616000000,16517000000,48871000000,,,6022,,,,16517000000,,,115000000
1390777,0001193125-11-132389,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,266444000000,33258000000,23773000000,18156000000,5617000000,,,4058000000,,,,,,,,,,279000000,670000000,,169000000,1238284000,867000000,698000000,,,183000000,426000000,-164000000,,-112000000,-60000000,262000000,9485000000,,,,,6022,,,,,,,108000000
1390777,0001193125-11-214307,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,304706000000,33851000000,23705000000,18191000000,5514000000,,,5560000000,,,,,,,,,,277000000,757000000,,195000000,1233710000,926000000,731000000,,,183000000,571000000,-203000000,,-162000000,-273000000,368000000,10146000000,,,,,6022,,,,,,,108000000
1390777,0001193125-11-302242,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,BK,BANK OF NEW YORK MELLON CORP,322187000000,33695000000,23425000000,18045000000,5380000000,,,6691000000,,,,,,,,,,281000000,664000000,,153000000,1215527000,928000000,775000000,-22000000,,191000000,-1680000000,-213000000,,-161000000,-469000000,-1893000000,10270000000,,,,,6022,,,,,,,106000000
1390777,0001193125-12-085349,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,BK,BANK OF NEW YORK MELLON CORP,325266000000,33417000000,23056000000,17904000000,5152000000,,,4175000000,,,,,,,,,,1048000000,2569000000,,604000000,1223026000,3588000000,2984000000,1000000,,776000000,2211000000,-642000000,,-593000000,-873000000,1569000000,10361000000,19933000000,53350000000,,,6022,,,,19933000000,,,428000000
1390777,0001193125-12-085349,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,BK,BANK OF NEW YORK MELLON CORP,325266000000,33417000000,23056000000,17904000000,5152000000,,,4175000000,,,,,,,,,,211000000,478000000,,145000000,,925000000,780000000,23000000,,219000000,2894000000,-62000000,,-158000000,-71000000,2832000000,10361000000,19933000000,53350000000,,,6022,,,,19933000000,,,106000000
